RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"16:45:00"	"2004-02-22"	"Naas"	"Ballygill Heights (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"9"	"16"	"Hurley, L A"	"OBrien, V T"	"6"	"49"
"16:45:00"	"2004-02-22"	"Naas"	"Calder River"	"16.00"	"0"	"Handicap Hurdle"	"F"	"16"	"Curling, Sam"	"McCarthy, Mrs Sandra"	"6"	"28"
"16:15:00"	"2004-02-22"	"Naas"	"Francys Fancy (IRE)"	"6.00"	"0"	"Handicap Hurdle"	"2"	"13"	"Curling, Sam"	"Crowley, Ms F M"	"7"	"14"
"16:15:00"	"2004-02-22"	"Naas"	"Get With It (IRE) (OLD)"	"14.00"	"0"	"Handicap Hurdle"	"8"	"13"	"Cotter, G"	"Leahy, Augustine"	"6"	"21"
"15:45:00"	"2004-02-22"	"Naas"	"Newmill (IRE)"	"0.50"	"0"	"Novices Hurdle"	"1"	"5"	"Geraghty, B J"	"OLeary, Thomas Gerard"	"6"	"14"
"15:45:00"	"2004-02-22"	"Naas"	"Inexorable (IRE)"	"4.00"	"0"	"Novices Hurdle"	"2"	"5"	"Grant, Mark"	"Wachman, David"	"6"	"35"
"15:45:00"	"2004-02-22"	"Naas"	"Hardy Duckett (IRE)"	"5.00"	"0"	"Novices Hurdle"	"4"	"5"	"Carberry, P"	"Hughes, D T"	"5"	"15"
"15:15:00"	"2004-02-22"	"Naas"	"Jim (FR)"	"3.50"	"0"	"Novices Chase"	"1"	"6"	"Geraghty, B J"	"Dreaper, J T R"	"7"	"7"
"15:15:00"	"2004-02-22"	"Naas"	"Stashedaway (IRE)"	"3.33"	"0"	"Novices Chase"	"3"	"6"	"Russell, D N"	"OBrien, M J P"	"7"	"21"
"14:15:00"	"2004-02-22"	"Naas"	"Seemore Street (IRE)"	"10.00"	"0"	"Maiden Hurdle"	"3"	"25"	"Ryan, T G M"	"Seymour, A"	"7"	"35"
"16:15:00"	"2004-02-07"	"Naas"	"Ichi Cavalo (IRE)"	"25.00"	"0"	"Handicap Novices Chase"	"6"	"21"	"Howard, D J"	"Madden, Niall"	"7"	"31"
"16:15:00"	"2004-02-07"	"Naas"	"Kew Gardens"	"16.00"	"0"	"Handicap Novices Chase"	"PU"	"21"	"McGovern, S M"	"Taaffe, T J"	"7"	"14"
"15:45:00"	"2004-02-07"	"Naas"	"Good Debate (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"2"	"10"	"Howard, D J"	"Gilligan, Paul John"	"6"	"2"
"15:45:00"	"2004-02-07"	"Naas"	"Earlyinthemorning (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"7"	"10"	"Freyne, Mr T G"	"Gorman, J T"	"5"	"72"
"15:15:00"	"2004-02-07"	"Naas"	"All Over Now (IRE)"	"16.00"	"0"	"Handicap Chase"	"F"	"21"	"Moran, R M"	"Cullen, Michael"	"7"	"14"
"14:45:00"	"2004-02-07"	"Naas"	"Kitty Star (IRE)"	"3.50"	"0"	"Maiden Hurdle"	"5"	"25"	"Power, I J"	"Kiely, J E and Thomas"	"7"	"20"
"15:50:00"	"2004-01-24"	"Naas"	"Red Or White (IRE) (OLD)"	"7.00"	"0"	"Handicap Hurdle"	"2"	"13"	"Barry, J R"	"Mullins, W P"	"5"	"13"
"15:50:00"	"2004-01-24"	"Naas"	"Safe Route (USA)"	"10.00"	"0"	"Handicap Hurdle"	"4"	"13"	"Hurley, L A"	"Austin, W J"	"6"	"13"
"15:20:00"	"2004-01-24"	"Naas"	"All Over Now (IRE)"	"20.00"	"0"	"Handicap Chase"	"F"	"17"	"Treacy, T P"	"Cullen, Michael"	"7"	"23"
"15:20:00"	"2004-01-24"	"Naas"	"Pious Object (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"17"	"Flood, P W"	"Keane, Gerard"	"7"	"27"
"14:50:00"	"2004-01-24"	"Naas"	"Cupla Cairde"	"1.00"	"0"	"Novices Hurdle"	"2"	"7"	"Carberry, P"	"Hughes, D T"	"4"	"7"
"13:50:00"	"2004-01-24"	"Naas"	"Lord Who (IRE)"	"14.00"	"0"	"Novices Chase"	"1"	"5"	"Carberry, P"	"Doyle, P M J"	"7"	"23"
"13:20:00"	"2004-01-24"	"Naas"	"Cloney Lord (IRE)"	"14.00"	"0"	"Maiden Hurdle"	"6"	"24"	"Geraghty, B J"	"Harrington, Mrs John"	"7"	"9"
"15:15:00"	"2004-01-04"	"Naas"	"Bouncing Bowdler"	"20.00"	"0"	"Handicap Hurdle"	"7"	"11"	"Power, I J"	"Mahon, S J"	"6"	"15"
"15:15:00"	"2004-01-04"	"Naas"	"Ballygill Heights (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"8"	"11"	"ORegan, Denis"	"OBrien, V T"	"6"	"15"
"14:45:00"	"2004-01-04"	"Naas"	"Boss White (IRE)"	"9.00"	"0"	"Maiden Hurdle"	"2"	"14"	"Barry, J R"	"Doran, Miss Martina Anne"	"6"	"15"
"14:45:00"	"2004-01-04"	"Naas"	"Rachels Choice (IRE)"	"5.50"	"0"	"Maiden Hurdle"	"5"	"14"	"Carberry, P"	"Hughes, D T"	"5"	"9"
"13:45:00"	"2004-01-04"	"Naas"	"Strike Back (IRE)"	"4.50"	"0"	"Novices Hurdle"	"6"	"7"	"Geraghty, B J"	"Harrington, Mrs John"	"6"	"35"
"13:15:00"	"2004-01-04"	"Naas"	"Hi Cloy (IRE)"	"1.63"	"0"	"Novices Chase"	"3"	"6"	"Murphy, Timmy"	"Hourigan, Michael"	"7"	"7"
"15:15:00"	"2003-11-22"	"Naas"	"Rackard"	"12.00"	"0"	"Hurdle"	"15"	"17"	"Power, I J"	"Hughes, P"	"4"	"21"
"14:45:00"	"2003-11-22"	"Naas"	"Glenair Dante (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"18"	"Hutchinson, G T"	"Stafford, Paul"	"7"	"10"
"14:15:00"	"2003-11-22"	"Naas"	"Larkhill Jo (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"7"	"18"	"Donoghue, A J"	"Nolan, Brian"	"6"	"7"
"14:15:00"	"2003-11-22"	"Naas"	"Botticino (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"12"	"18"	"Walsh, M P"	"Roche, C"	"6"	"34"
"13:15:00"	"2003-11-22"	"Naas"	"Mutakarrim"	"4.00"	"0"	"Beginners Chase"	"3"	"17"	"Geraghty, B J"	"Weld, D K"	"6"	"15"
"13:15:00"	"2003-11-22"	"Naas"	"Joness Road (IRE)"	"16.00"	"0"	"Beginners Chase"	"10"	"17"	"Cullen, J L"	"Taaffe, T J"	"5"	"31"
"13:15:00"	"2003-11-22"	"Naas"	"Red Red Red (IRE)"	"25.00"	"0"	"Beginners Chase"	"14"	"17"	"Power, I J"	"Meade, Noel"	"7"	"7"
"13:15:00"	"2003-11-22"	"Naas"	"Mickey Campbell (IRE)"	"20.00"	"0"	"Beginners Chase"	"F"	"17"	"Mooney, M F"	"Mahon, S J"	"5"	"28"
"12:45:00"	"2003-11-22"	"Naas"	"Bosgal Native (IRE)"	"8.00"	"0"	"Maiden Hurdle"	"15"	"23"	"ORegan, Denis"	"OBrien, V T"	"6"	"44"
"14:50:00"	"2003-11-01"	"Naas"	"Rockwell Island (IRE)"	"4.00"	"0"	"Novices Chase"	"1"	"11"	"Barry, J R"	"Crowley, Ms F M"	"7"	"6"
"14:50:00"	"2003-11-01"	"Naas"	"Samasakhan (IRE)"	"10.00"	"0"	"Novices Chase"	"6"	"11"	"Power, I J"	"Hughes, P"	"7"	"13"
"14:20:00"	"2003-11-01"	"Naas"	"Rackard"	"8.00"	"0"	"Maiden Hurdle"	"7"	"25"	"Power, I J"	"Hughes, P"	"4"	"6"
"13:50:00"	"2003-11-01"	"Naas"	"Greco (IRE)"	"7.00"	"0"	"Handicap Chase"	"16"	"16"	"Carberry, P"	"Meade, Noel"	"6"	"69"
"13:20:00"	"2003-11-01"	"Naas"	"Delgany Toulon (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"3"	"23"	"Donoghue, A J"	"Rothwell, P J"	"6"	"10"
"13:20:00"	"2003-11-01"	"Naas"	"Spin In The Wind (IRE)"	"5.50"	"0"	"Handicap Hurdle"	"4"	"23"	"Russell, D N"	"Hourigan, Michael"	"5"	"7"
"13:20:00"	"2003-11-01"	"Naas"	"Red Red Red (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"10"	"23"	"Carberry, P"	"Meade, Noel"	"7"	"7"
"13:20:00"	"2003-11-01"	"Naas"	"Send Him On (IRE)"	"12.00"	"0"	"Handicap Hurdle"	"17"	"23"	"Hurley, L A"	"Bromhead, Henry De"	"5"	"13"
"15:45:00"	"2003-10-19"	"Naas"	"Samasakhan (IRE)"	"6.50"	"0"	"Handicap Hurdle"	"4"	"12"	"Culloty, J"	"Hughes, P"	"7"	"8"
"15:45:00"	"2003-10-19"	"Naas"	"Zamnah (IRE)"	"16.00"	"0"	"Handicap Hurdle"	"7"	"12"	"Power, I J"	"Bowles, F J"	"5"	"8"
"15:45:00"	"2003-10-19"	"Naas"	"Botticino (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"8"	"12"	"Walsh, M P"	"Roche, C"	"6"	"8"
"17:00:00"	"2003-03-09"	"Naas"	"Native Heights (IRE)"	"3.00"	"0"	"Handicap Hurdle"	"2"	"15"	"Geraghty, B J"	"Taaffe, T J"	"5"	"21"
"17:00:00"	"2003-03-09"	"Naas"	"Silver Dagger"	"7.00"	"0"	"Handicap Hurdle"	"12"	"15"	"Moloney, Paul"	"Roche, C"	"5"	"14"
"16:30:00"	"2003-03-09"	"Naas"	"Albatros (FR)"	"10.00"	"0"	"Novices Chase"	"4"	"7"	"Power, R M"	"OGrady, E J"	"6"	"112"
"16:00:00"	"2003-03-09"	"Naas"	"Horner Rocks (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"3"	"11"	"Hutchinson, G T"	"Hourigan, Michael"	"7"	"18"
"16:00:00"	"2003-03-09"	"Naas"	"Curhubber Girl (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"10"	"11"	"Whelan, K"	"Flynn, Ms M"	"7"	"70"
"15:30:00"	"2003-03-09"	"Naas"	"King Carew (IRE)"	"14.00"	"0"	"Novices Hurdle"	"4"	"13"	"Hourigan, P G"	"Hourigan, Michael"	"5"	"38"
"15:00:00"	"2003-03-09"	"Naas"	"Nearly A Moose (IRE)"	"4.50"	"0"	"Handicap Chase"	"2"	"7"	"Power, R M"	"Mullins, P"	"7"	"17"
"15:00:00"	"2003-03-09"	"Naas"	"Paddy The Duke (IRE)"	"10.00"	"0"	"Handicap Chase"	"3"	"7"	"Geraghty, R"	"McCreery, Peter"	"7"	"73"
"14:30:00"	"2003-03-09"	"Naas"	"Ball O Malt (IRE)"	"5.50"	"0"	"Maiden Hurdle"	"4"	"16"	"Swan, C F"	"OLeary, Ronald"	"7"	"21"
"14:30:00"	"2003-03-09"	"Naas"	"Same Old Story (IRE)"	"8.00"	"0"	"Maiden Hurdle"	"8"	"16"	"Casey, Mr P J"	"McCourt, T G"	"6"	"25"
"16:50:00"	"2003-02-23"	"Naas"	"Kerry Native (IRE)"	"12.00"	"0"	"Handicap Hurdle"	"2"	"18"	"Verling, P M"	"Verling, Patrick Michael"	"6"	"15"
"16:50:00"	"2003-02-23"	"Naas"	"My Names Not Bin (IRE)"	"5.50"	"0"	"Handicap Hurdle"	"6"	"18"	"Swan, C F"	"Kenny, John P A"	"6"	"11"
"16:50:00"	"2003-02-23"	"Naas"	"Snowy Ford (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"10"	"18"	"Cullen, J L"	"Nolan, Paul"	"6"	"8"
"15:50:00"	"2003-02-23"	"Naas"	"Central House"	"2.00"	"0"	"Novices Hurdle"	"3"	"9"	"Kelly, K A"	"Hughes, D T"	"6"	"21"
"15:50:00"	"2003-02-23"	"Naas"	"Hi Cloy (IRE)"	"4.00"	"0"	"Novices Hurdle"	"4"	"9"	"Murphy, Timmy"	"Hourigan, Michael"	"6"	"14"
"15:50:00"	"2003-02-23"	"Naas"	"Colnel Rayburn (IRE)"	"10.00"	"0"	"Novices Hurdle"	"7"	"9"	"Cullen, J L"	"Nolan, Paul"	"7"	"7"
"15:50:00"	"2003-02-23"	"Naas"	"Megsie Here (IRE)"	"12.00"	"0"	"Novices Hurdle"	"8"	"9"	"Barry, J R"	"Lenihan, P R"	"6"	"17"
"15:20:00"	"2003-02-23"	"Naas"	"Harry The Ear (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"9"	"12"	"Lane, A P"	"Halford, M"	"5"	"57"
"14:50:00"	"2003-02-23"	"Naas"	"Eskimo Jack (IRE)"	"1.50"	"0"	"Novices Chase"	"2"	"7"	"ODwyer, C"	"Moore, A L T"	"7"	"14"
"15:45:00"	"2003-02-08"	"Naas"	"Crusset (IRE)"	"14.00"	"0"	"Handicap Hurdle"	"2"	"25"	"Treacy, T P"	"Mullins, Anthony"	"5"	"42"
"15:45:00"	"2003-02-08"	"Naas"	"Leos Shuil (IRE)"	"8.00"	"0"	"Handicap Hurdle"	"14"	"25"	"Crowley, Paul J"	"Kiely, Peter M"	"6"	"11"
"15:45:00"	"2003-02-08"	"Naas"	"Executive Ben (IRE)"	"20.00"	"0"	"Handicap Hurdle"	"22"	"25"	"Cloke, Mr P M"	"Neville, Seamus"	"6"	"7"
"16:15:00"	"2003-01-25"	"Naas"	"Holly Lass (IRE)"	"14.00"	"0"	"NH Flat"	"3"	"25"	"Loughran, R"	"Griffin, Eoin"	"6"	"25"
"15:45:00"	"2003-01-25"	"Naas"	"Keepatem (IRE)"	"7.00"	"0"	"Handicap Hurdle"	"4"	"17"	"Casey, D J"	"Morris, M F"	"7"	"13"
"15:45:00"	"2003-01-25"	"Naas"	"Horner Rocks (IRE)"	"10.00"	"0"	"Handicap Hurdle"	"6"	"17"	"Harding, Mr R O"	"Hourigan, Michael"	"7"	"13"
"15:15:00"	"2003-01-25"	"Naas"	"Hume Castle (IRE)"	"8.00"	"0"	"Handicap Chase"	"F"	"17"	"OShea, N J"	"Harrington, Mrs John"	"7"	"13"
"13:45:00"	"2003-01-25"	"Naas"	"Intelligent (IRE)"	"4.00"	"0"	"Novices Chase"	"3"	"9"	"Power, R M"	"Harrington, Mrs John"	"7"	"13"
"13:15:00"	"2003-01-25"	"Naas"	"Theicecreamman (IRE)"	"16.00"	"0"	"Maiden Hurdle"	"8"	"25"	"Bowes, M W"	"Young, L"	"6"	"30"
 
