RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"19:00:00"	"2019-03-22"	"Newcastle"	"Mudawwan (IRE)"	"5.50"	"7.59"	"Handicap"	"8"	"12"	"Hanagan, Paul"	"Bethell, J D"	"5"	"45"
"19:00:00"	"2019-03-22"	"Newcastle"	"Logi (IRE)"	"12.00"	"17.7"	"Handicap"	"11"	"12"	"Gormley, Jamie"	"Bastiman, Rebecca"	"5"	"30"
"18:00:00"	"2019-03-22"	"Newcastle"	"Golden Guest"	"20.00"	"34.81"	"Handicap"	"4"	"13"	"Tudhope, Daniel"	"Eyre, J L"	"5"	"114"
"18:00:00"	"2019-03-22"	"Newcastle"	"Edgar Allan Poe (IRE)"	"20.00"	"35.18"	"Handicap"	"12"	"13"	"Edmunds, Lewis"	"Bastiman, Rebecca"	"5"	"147"
"20:00:00"	"2019-03-08"	"Newcastle"	"Decision Maker (IRE)"	"0.91"	"2.17"	"Handicap"	"1"	"7"	"Clark, Tim"	"Bowring, S R"	"5"	"64"
"20:00:00"	"2019-03-08"	"Newcastle"	"Guiding Star"	"5.50"	"8.89"	"Handicap"	"4"	"7"	"Brouder, Gearoid"	"McKenna, P J"	"5"	"148"
"19:00:00"	"2019-03-08"	"Newcastle"	"La Cumparsita (IRE)"	"2.00"	"3.37"	"Handicap"	"3"	"10"	"Hart, Jason"	"Davidson, Tristan"	"5"	"181"
"19:00:00"	"2019-03-08"	"Newcastle"	"Deolali"	"33.00"	"64.07"	"Handicap"	"8"	"10"	"Hardie, Cameron"	"Barclay, Stella"	"5"	"36"
"20:00:00"	"2019-03-01"	"Newcastle"	"Excel Mate"	"16.00"	"27"	"Handicap"	"7"	"12"	"Clark, Tim"	"Bowring, S R"	"5"	"80"
"18:30:00"	"2019-03-01"	"Newcastle"	"Canford Bay (IRE)"	"6.00"	"8.8"	"Handicap"	"2"	"8"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"156"
"18:30:00"	"2019-03-01"	"Newcastle"	"Jorvik Prince"	"22.00"	"34"	"Handicap"	"7"	"8"	"Evans, Nathan"	"Brooke, Julia"	"5"	"49"
"18:00:00"	"2019-03-01"	"Newcastle"	"Ruled By The Moon"	"8.00"	"13"	"Handicap"	"11"	"11"	"Hart, Jason"	"Furtado, Ivan"	"5"	"185"
"18:45:00"	"2019-02-28"	"Newcastle"	"Nibras Again"	"14.00"	"18.54"	"Handicap"	"5"	"11"	"Rodriguez, Callum"	"Midgley, P T"	"5"	"148"
"18:45:00"	"2019-02-28"	"Newcastle"	"Tan"	"9.00"	"12.07"	"Handicap"	"8"	"11"	"Ladd, Theodore"	"Appleby, M"	"5"	"30"
"18:45:00"	"2019-02-28"	"Newcastle"	"Dapper Man (IRE)"	"40.00"	"52.59"	"Handicap"	"10"	"11"	"Sanderson, Benjamin"	"Fell, R / Murray, S"	"5"	"154"
"18:15:00"	"2019-02-28"	"Newcastle"	"Portledge (IRE)"	"3.00"	"3.85"	"Handicap"	"1"	"9"	"Spencer, Jamie"	"Bethell, J D"	"5"	"28"
"17:45:00"	"2019-02-28"	"Newcastle"	"Mama Africa (IRE)"	"5.00"	"6.59"	"Handicap"	"7"	"7"	"Fanning, Joe"	"Barron, T D"	"5"	"35"
"15:10:00"	"2019-02-20"	"Newcastle"	"Keyser Soze (IRE)"	"1.63"	"2.8"	"Handicap"	"1"	"9"	"Kirby, Adam"	"Spencer, Richard"	"5"	"40"
"15:10:00"	"2019-02-20"	"Newcastle"	"Pinnata (IRE)"	"3.00"	"4.16"	"Handicap"	"3"	"9"	"Levey, S M"	"Williams, S C"	"5"	"29"
"15:10:00"	"2019-02-20"	"Newcastle"	"Starlight Romance (IRE)"	"33.00"	"38"	"Handicap"	"7"	"9"	"Hanagan, Paul"	"Fahey, R A"	"5"	"29"
"20:00:00"	"2019-02-18"	"Newcastle"	"Dandy Highwayman (IRE)"	"8.00"	"9.54"	"Handicap"	"5"	"9"	"Russell, Harry"	"Pears, Ollie"	"5"	"32"
"19:00:00"	"2019-02-18"	"Newcastle"	"Visionary (IRE)"	"12.00"	"16.36"	"Handicap"	"3"	"9"	"Morris, Luke"	"Cowell, R M H"	"5"	"233"
"19:00:00"	"2019-02-18"	"Newcastle"	"Equitation"	"4.00"	"5.93"	"Handicap"	"6"	"9"	"Dwyer, Martin"	"Williams, S C"	"5"	"41"
"19:00:00"	"2019-02-18"	"Newcastle"	"Oriental Lilly"	"14.00"	"18.5"	"Handicap"	"9"	"9"	"Gormley, Jamie"	"Goldie, J S"	"5"	"101"
"18:15:00"	"2019-02-15"	"Newcastle"	"Helovaplan (IRE)"	"1.10"	"2.22"	"Handicap"	"1"	"5"	"Lee, G"	"Smart, B"	"5"	"34"
"19:15:00"	"2019-02-05"	"Newcastle"	"Henriettas Dream"	"33.00"	"56.68"	"Non-Handicap"	"9"	"10"	"Gray, S A"	"Wainwright, J S"	"5"	"26"
"17:45:00"	"2019-02-05"	"Newcastle"	"Jack The Truth (IRE)"	"8.00"	"12.6"	"Handicap"	"3"	"10"	"Morris, Luke"	"Scott, George"	"5"	"26"
"17:15:00"	"2019-02-05"	"Newcastle"	"Chosen World"	"5.00"	"7.2"	"Handicap"	"2"	"6"	"McGovern, C J"	"Camacho, Miss J A"	"5"	"34"
"18:15:00"	"2019-02-01"	"Newcastle"	"Executive Force"	"2.75"	"3.93"	"Handicap"	"1"	"5"	"Norton, Francis"	"Wigham, M"	"5"	"86"
"19:30:00"	"2019-01-31"	"Newcastle"	"Twiggy"	"14.00"	"28"	"Handicap"	"3"	"13"	"McDonald, P J"	"McLintock, Karen"	"5"	"89"
"18:25:00"	"2019-01-31"	"Newcastle"	"The Great Wall (USA)"	"18.00"	"24.73"	"Handicap"	"6"	"7"	"Morris, Luke"	"Appleby, M"	"5"	"30"
"18:45:00"	"2019-01-25"	"Newcastle"	"Magical Molly Joe"	"12.00"	"15.5"	"Handicap"	"3"	"14"	"Elliott, Jane"	"Barron, T D"	"5"	"46"
"18:45:00"	"2019-01-25"	"Newcastle"	"Kroy"	"6.00"	"7.36"	"Handicap"	"4"	"14"	"Robinson, Ben"	"Pears, Ollie"	"5"	"37"
"18:45:00"	"2019-01-25"	"Newcastle"	"Pretty Passe"	"33.00"	"44.6"	"Handicap"	"5"	"14"	"Rodriguez, Callum"	"Todhunter, M"	"5"	"156"
"19:45:00"	"2019-01-22"	"Newcastle"	"Soldier Blue (FR)"	"16.00"	"22"	"Handicap"	"4"	"13"	"Robinson, Ben"	"Ellison, B"	"5"	"177"
"19:15:00"	"2019-01-22"	"Newcastle"	"Mudawwan (IRE)"	"5.50"	"7.36"	"Handicap"	"3"	"9"	"McDonald, P J"	"Bethell, J D"	"5"	"55"
"18:15:00"	"2019-01-22"	"Newcastle"	"Saaheq"	"12.00"	"15.21"	"Handicap"	"5"	"8"	"Morris, Luke"	"Appleby, M"	"5"	"47"
"17:15:00"	"2019-01-22"	"Newcastle"	"Pinnata (IRE)"	"2.00"	"3.15"	"Handicap"	"1"	"8"	"Fanning, Joe"	"Williams, S C"	"5"	"39"
"17:15:00"	"2019-01-22"	"Newcastle"	"Starlight Romance (IRE)"	"28.00"	"40"	"Handicap"	"5"	"8"	"McHugh, B"	"Fahey, R A"	"5"	"99"
"19:25:00"	"2019-01-17"	"Newcastle"	"Blue Suede (IRE)"	"10.00"	"12.74"	"Handicap"	"7"	"11"	"Muir, Paula"	"Watson, R K"	"5"	"33"
"18:55:00"	"2019-01-17"	"Newcastle"	"Gnaad (IRE)"	"8.00"	"10.5"	"Handicap"	"10"	"10"	"Haynes, Joey"	"Bailey, A"	"5"	"27"
"18:25:00"	"2019-01-17"	"Newcastle"	"Dandy Highwayman (IRE)"	"11.00"	"13.5"	"Handicap"	"1"	"13"	"Russell, Harry"	"Pears, Ollie"	"5"	"29"
"18:25:00"	"2019-01-17"	"Newcastle"	"Breathoffreshair"	"5.50"	"6.89"	"Handicap"	"11"	"13"	"Norton, Francis"	"Guest, R C"	"5"	"43"
"16:25:00"	"2019-01-17"	"Newcastle"	"Miss Bates"	"4.50"	"6.84"	"Handicap"	"1"	"13"	"Fanning, Joe"	"Duffield, Mrs A"	"5"	"35"
"18:00:00"	"2019-01-12"	"Newcastle"	"Helovaplan (IRE)"	"5.00"	"7.09"	"Handicap"	"3"	"5"	"Lee, G"	"Smart, B"	"5"	"95"
"16:30:00"	"2019-01-12"	"Newcastle"	"Glorious Rocket"	"80.00"	"161.12"	"Handicap"	"13"	"13"	"Costello, Dougie"	"Hodge, John Mc C"	"5"	"72"
"17:15:00"	"2019-01-08"	"Newcastle"	"Equitation"	"9.00"	"11"	"Handicap"	"3"	"10"	"Dwyer, Martin"	"Williams, S C"	"5"	"88"
"16:10:00"	"2019-01-08"	"Newcastle"	"Servo (IRE)"	"14.00"	"17.45"	"Handicap"	"1"	"13"	"Rodriguez, Callum"	"Siddall, Miss L C"	"5"	"151"
"16:10:00"	"2019-01-08"	"Newcastle"	"Traveller (FR)"	"9.00"	"12.32"	"Handicap"	"5"	"13"	"Hardie, Cameron"	"Brittain, Antony"	"5"	"34"
"16:10:00"	"2019-01-08"	"Newcastle"	"Prancing Oscar (IRE)"	"14.00"	"18.95"	"Handicap"	"12"	"13"	"Mullen, Andrew"	"Haslam, B M R"	"5"	"88"
"15:30:00"	"2019-01-06"	"Newcastle"	"Portledge (IRE)"	"2.25"	"3.55"	"Handicap"	"3"	"6"	"Fanning, Joe"	"Bethell, J D"	"5"	"37"
"18:45:00"	"2019-01-02"	"Newcastle"	"Nick Vedder"	"5.50"	"7.4"	"Handicap"	"1"	"9"	"Hardie, Cameron"	"Wigham, M"	"5"	"28"
"18:45:00"	"2019-01-02"	"Newcastle"	"Equiano Springs"	"4.50"	"5.98"	"Handicap"	"2"	"9"	"Mullen, Andrew"	"Tate, T P"	"5"	"28"
"18:15:00"	"2019-01-02"	"Newcastle"	"Smugglers Creek (IRE)"	"10.00"	"12.66"	"Handicap"	"4"	"7"	"Fanning, Joe"	"Jardine, I"	"5"	"54"
"18:45:00"	"2018-12-19"	"Newcastle"	"Avenue Of Stars"	"9.00"	"12.87"	"Handicap"	"2"	"12"	"McDonald, P J"	"McLintock, Karen"	"5"	"27"
"18:45:00"	"2018-12-19"	"Newcastle"	"Sir Ottoman (FR)"	"2.50"	"3.69"	"Handicap"	"3"	"12"	"Hart, Jason"	"Furtado, Ivan"	"5"	"106"
"18:45:00"	"2018-12-19"	"Newcastle"	"Black Hambleton"	"16.00"	"24.02"	"Handicap"	"4"	"12"	"Russell, Harry"	"Smart, B"	"5"	"48"
"17:40:00"	"2018-12-19"	"Newcastle"	"Elusive Heights (IRE)"	"7.00"	"9.63"	"Handicap"	"5"	"13"	"Sanderson, Benjamin"	"Fell, R / Murray, S"	"5"	"40"
"15:50:00"	"2018-12-15"	"Newcastle"	"Sanaadh"	"16.00"	"20.78"	"Handicap"	"1"	"5"	"Norton, Francis"	"Wigham, M"	"5"	"105"
"19:15:00"	"2018-12-05"	"Newcastle"	"Deansgate (IRE)"	"5.00"	"6.77"	"Handicap"	"3"	"9"	"Lee, G"	"Camacho, Miss J A"	"5"	"34"
"18:15:00"	"2018-12-05"	"Newcastle"	"Jennies Gem"	"8.00"	"10"	"Handicap"	"2"	"13"	"Gormley, Jamie"	"Pears, Ollie"	"5"	"26"
"18:15:00"	"2018-12-05"	"Newcastle"	"Dodgy Bob"	"33.00"	"41.19"	"Handicap"	"9"	"13"	"Dennis, Phil"	"Mullineaux, M"	"5"	"83"
"17:15:00"	"2018-12-05"	"Newcastle"	"Haafaprincess"	"125.00"	"240"	"Handicap"	"9"	"12"	"Evans, Nathan"	"Niven, P D"	"5"	"34"
"20:15:00"	"2018-11-30"	"Newcastle"	"Young Tiger"	"8.00"	"11.15"	"Handicap"	"11"	"11"	"Lee, G"	"Tate, T P"	"5"	"70"
"18:15:00"	"2018-11-30"	"Newcastle"	"Athollblair Boy (IRE)"	"12.00"	"15"	"Handicap"	"6"	"14"	"McManoman, Faye"	"Tinkler, N"	"5"	"126"
"17:15:00"	"2018-11-30"	"Newcastle"	"Whitkirk"	"20.00"	"29"	"Handicap"	"13"	"13"	"Hamilton, Tony"	"OKeeffe, Jedd"	"5"	"27"
"18:45:00"	"2018-11-28"	"Newcastle"	"Manshood (IRE)"	"4.00"	"5.95"	"Handicap"	"1"	"14"	"Rodriguez, Callum"	"Midgley, P T"	"5"	"42"
"18:45:00"	"2018-11-28"	"Newcastle"	"Point Of Woods"	"20.00"	"26"	"Handicap"	"7"	"14"	"Ralston, Sophie"	"Jackson, Miss T"	"5"	"30"
"17:45:00"	"2018-11-28"	"Newcastle"	"Justice Pleasing"	"5.50"	"7.26"	"Handicap"	"7"	"13"	"Gormley, Jamie"	"Fell, R / Murray, S"	"5"	"40"
"15:15:00"	"2018-11-28"	"Newcastle"	"Muatadel"	"9.00"	"11.09"	"Handicap"	"6"	"11"	"Baker, Keelan"	"Fell, R / Murray, S"	"5"	"42"
"20:45:00"	"2018-11-09"	"Newcastle"	"Epeius (IRE)"	"8.00"	"9.86"	"Handicap"	"2"	"12"	"Lee, G"	"Haslam, B M R"	"5"	"42"
"18:15:00"	"2018-11-09"	"Newcastle"	"Encoded (IRE)"	"18.00"	"22.66"	"Novices"	"7"	"8"	"Sullivan, James P"	"Siddall, Miss L C"	"5"	"37"
"17:15:00"	"2018-11-09"	"Newcastle"	"Destroyer"	"16.00"	"21.09"	"Handicap"	"7"	"13"	"Sullivan, James P"	"Tate, T P"	"5"	"36"
"16:00:00"	"2018-11-07"	"Newcastle"	"Insurplus (IRE)"	"4.50"	"7.6"	"Handicap"	"2"	"8"	"Stammers, Oliver"	"Goldie, J S"	"5"	"179"
"18:00:00"	"2018-11-03"	"Newcastle"	"Rebel State (IRE)"	"8.00"	"11.6"	"Handicap"	"2"	"12"	"Garritty, Jack"	"OKeeffe, Jedd"	"5"	"36"
"18:00:00"	"2018-11-03"	"Newcastle"	"Melgate Melody"	"8.50"	"11"	"Handicap"	"8"	"12"	"Evans, Nathan"	"Easterby, M W"	"5"	"64"
"18:00:00"	"2018-11-03"	"Newcastle"	"Beadlam (IRE)"	"16.00"	"22.29"	"Handicap"	"11"	"12"	"Hamilton, Tony"	"Fell, R / Murray, S"	"5"	"68"
"17:30:00"	"2018-11-03"	"Newcastle"	"Whitkirk"	"16.00"	"21.52"	"Handicap"	"6"	"13"	"Lee, G"	"OKeeffe, Jedd"	"5"	"61"
"19:00:00"	"2018-11-01"	"Newcastle"	"Cadeaux Boxer"	"2.00"	"3.85"	"Handicap"	"3"	"14"	"Gray, S A"	"Ellison, B"	"5"	"70"
"18:30:00"	"2018-11-01"	"Newcastle"	"Deansgate (IRE)"	"4.00"	"5.77"	"Handicap"	"1"	"10"	"Hart, Jason"	"Camacho, Miss J A"	"5"	"29"
"17:45:00"	"2018-10-23"	"Newcastle"	"Mango Chutney"	"33.00"	"72.8"	"Non-Handicap"	"3"	"10"	"James, S H"	"Davies, J J"	"5"	"44"
"15:10:00"	"2018-10-23"	"Newcastle"	"Reputation (IRE)"	"40.00"	"89.37"	"Handicap Claimer"	"8"	"14"	"Hart, Jason"	"Quinn, J J"	"5"	"29"
"15:10:00"	"2018-10-23"	"Newcastle"	"Reckless Endeavour (IRE)"	"33.00"	"44.96"	"Handicap Claimer"	"9"	"14"	"Lee, Clifford"	"Barron, T D"	"5"	"38"
"20:45:00"	"2018-10-19"	"Newcastle"	"Roaring Rory"	"16.00"	"26.04"	"Handicap"	"5"	"14"	"Gray, S A"	"Pears, Ollie"	"5"	"28"
"20:15:00"	"2018-10-19"	"Newcastle"	"Siege Of Boston (IRE)"	"25.00"	"26.55"	"Handicap"	"8"	"12"	"Edmunds, Lewis"	"Balding, J"	"5"	"36"
"18:45:00"	"2018-10-19"	"Newcastle"	"Corked (IRE)"	"33.00"	"39.44"	"Handicap"	"5"	"9"	"Hardie, Cameron"	"Whillans, A C"	"5"	"88"
"20:15:00"	"2018-10-17"	"Newcastle"	"Picketts Charge"	"2.00"	"3.3"	"Handicap"	"3"	"9"	"Robinson, Ben"	"Ellison, B"	"5"	"38"
"20:15:00"	"2018-10-17"	"Newcastle"	"Street Poet (IRE)"	"12.00"	"18.37"	"Handicap"	"8"	"9"	"Mullen, Andrew"	"Herrington,M "	"5"	"179"
"20:15:00"	"2018-10-17"	"Newcastle"	"Billy Roberts (IRE)"	"2.75"	"6.75"	"Handicap"	"9"	"9"	"Fanning, Joe"	"Guest, R C"	"5"	"50"
"18:15:00"	"2018-10-17"	"Newcastle"	"Brendan (IRE)"	"5.50"	"6.67"	"Handicap"	"5"	"14"	"Dennis, Phil"	"Goldie, J S"	"5"	"27"
"19:15:00"	"2018-10-09"	"Newcastle"	"Justice Lady (IRE)"	"16.00"	"26.91"	"Handicap"	"2"	"13"	"Mosse, G"	"Cowell, R M H"	"5"	"67"
"18:00:00"	"2018-10-03"	"Newcastle"	"Art Echo"	"6.50"	"8"	"Handicap"	"13"	"13"	"Brown, Oakley"	"Mackie, J"	"5"	"65"
"19:15:00"	"2018-09-28"	"Newcastle"	"Rebel State (IRE)"	"8.00"	"12"	"Handicap"	"4"	"12"	"Garritty, Jack"	"OKeeffe, Jedd"	"5"	"50"
"19:15:00"	"2018-09-28"	"Newcastle"	"Ebbisham (IRE)"	"8.00"	"10.5"	"Handicap"	"8"	"12"	"Mullen, Andrew"	"Mackie, J"	"5"	"33"
"18:45:00"	"2018-09-28"	"Newcastle"	"Epeius (IRE)"	"11.00"	"13.5"	"Handicap"	"6"	"14"	"Murtagh, Connor"	"Haslam, B M R"	"5"	"37"
"20:30:00"	"2018-09-24"	"Newcastle"	"Black Hambleton"	"16.00"	"21"	"Handicap"	"11"	"12"	"Russell, Harry"	"Smart, B"	"5"	"118"
"21:20:00"	"2018-09-21"	"Newcastle"	"Roaring Rory"	"9.00"	"11"	"Handicap"	"2"	"13"	"Gray, S A"	"Pears, Ollie"	"5"	"26"
"21:20:00"	"2018-09-21"	"Newcastle"	"Camino"	"40.00"	"56.4"	"Handicap"	"11"	"13"	"Mathers, Patrick"	"Brown, Andi"	"5"	"31"
"14:15:00"	"2018-09-07"	"Newcastle"	"Great Colaci"	"4.50"	"7"	"Handicap"	"6"	"12"	"Stammers, Oliver"	"Boanas, Miss G"	"5"	"38"
"19:20:00"	"2018-09-03"	"Newcastle"	"Whitkirk"	"14.00"	"23.28"	"Handicap"	"9"	"13"	"Garritty, Jack"	"OKeeffe, Jedd"	"5"	"32"
"20:45:00"	"2018-08-31"	"Newcastle"	"Silently"	"9.00"	"12"	"Handicap"	"7"	"14"	"Downing, George"	"Kubler, Daniel"	"5"	"38"
"19:45:00"	"2018-08-31"	"Newcastle"	"Kirkham"	"12.00"	"16.04"	"Handicap"	"7"	"10"	"Lee, G"	"Camacho, Miss J A"	"5"	"45"
"20:30:00"	"2018-08-09"	"Newcastle"	"Avenue Of Stars"	"9.00"	"11.5"	"Handicap"	"1"	"12"	"Beasley, Connor"	"McLintock, Karen"	"5"	"50"
"17:05:00"	"2018-07-28"	"Newcastle"	"Hellavashock"	"20.00"	"25.54"	"Handicap"	"7"	"9"	"Scott, Rowan"	"Whillans, A C"	"5"	"45"
"16:30:00"	"2018-07-28"	"Newcastle"	"Tifl"	"9.00"	"12.37"	"Handicap"	"6"	"11"	"Mullen, Andrew"	"Main, Mrs H S"	"5"	"60"
"15:20:00"	"2018-07-28"	"Newcastle"	"Be Kool (IRE)"	"18.00"	"29.28"	"Handicap"	"6"	"12"	"Hardie, Cameron"	"Ellison, B"	"5"	"43"
"16:50:00"	"2018-07-24"	"Newcastle"	"Mr Potter"	"20.00"	"27"	"Handicap"	"9"	"14"	"Keniry, L P"	"Guest, R C"	"5"	"34"
"13:40:00"	"2018-07-24"	"Newcastle"	"Lawmaking"	"8.00"	"10.5"	"Handicap"	"1"	"14"	"Keniry, L P"	"Scudamore, M J"	"5"	"27"
"15:15:00"	"2018-06-30"	"Newcastle"	"Stamp Hill (IRE)"	"4.50"	"6.2"	"Claimer"	"2"	"8"	"Hanagan, Paul"	"Fahey, R A"	"5"	"74"
"12:20:00"	"2018-06-30"	"Newcastle"	"Shanghai Glory (IRE)"	"7.00"	"8.4"	"Handicap"	"13"	"13"	"Hanagan, Paul"	"Hills, Charles"	"5"	"28"
"19:30:00"	"2018-06-29"	"Newcastle"	"East Street Revue"	"20.00"	"26.79"	"Handicap"	"5"	"14"	"Fentiman, Duran"	"Easterby, T D"	"5"	"34"
"16:15:00"	"2018-06-28"	"Newcastle"	"Kings Pavilion (IRE)"	"20.00"	"29.51"	"Handicap"	"10"	"14"	"Stott, Kevin"	"Ward, Jason"	"5"	"27"
"16:15:00"	"2018-06-28"	"Newcastle"	"C Note (IRE)"	"33.00"	"60"	"Handicap"	"13"	"14"	"Morris, Luke"	"Main, Mrs H S"	"5"	"91"
"14:00:00"	"2018-06-28"	"Newcastle"	"Island Flame (IRE)"	"11.00"	"16"	"Handicap"	"10"	"14"	"McDonald, P J"	"Butler, John"	"5"	"34"
"13:30:00"	"2018-06-28"	"Newcastle"	"Picketts Charge"	"2.00"	"3.29"	"Handicap"	"1"	"14"	"Tudhope, Daniel"	"Ellison, B"	"5"	"27"
"20:15:00"	"2018-06-05"	"Newcastle"	"Constantino (IRE)"	"10.00"	"14.27"	"Handicap"	"2"	"13"	"Hamilton, Tony"	"Fahey, R A"	"5"	"33"
"20:05:00"	"2018-05-04"	"Newcastle"	"Epeius (IRE)"	"16.00"	"20"	"Handicap"	"6"	"12"	"Lee, G"	"Haslam, B M R"	"5"	"175"
"20:05:00"	"2018-05-04"	"Newcastle"	"Insurplus (IRE)"	"7.50"	"10.53"	"Handicap"	"10"	"12"	"Tudhope, Daniel"	"Goldie, J S"	"5"	"35"
"20:05:00"	"2018-05-04"	"Newcastle"	"Independence Day (IRE)"	"2.25"	"4.2"	"Handicap"	"11"	"12"	"Haynes, Joey"	"Donohoe, S"	"5"	"50"
"19:30:00"	"2018-05-04"	"Newcastle"	"Bint Arcano (FR)"	"7.00"	"9.56"	"Handicap"	"3"	"10"	"Mulrennan, Paul"	"Camacho, Miss J A"	"5"	"48"
"19:30:00"	"2018-05-04"	"Newcastle"	"War Department (IRE)"	"12.00"	"17.99"	"Handicap"	"6"	"10"	"Beasley, Connor"	"Dalgleish, Keith"	"5"	"44"
"18:20:00"	"2018-05-04"	"Newcastle"	"Lukoutoldmakezebak"	"4.50"	"6.44"	"Handicap"	"5"	"13"	"Shaw, Harrison"	"Thompson, D W"	"5"	"37"
"18:20:00"	"2018-05-04"	"Newcastle"	"Highwayman"	"8.00"	"12.97"	"Handicap"	"8"	"13"	"Eaves, Tom"	"Thompson, D W"	"5"	"56"
"18:20:00"	"2018-05-04"	"Newcastle"	"Prosecute (FR)"	"33.00"	"72.32"	"Handicap"	"12"	"13"	"Muir, Paula"	"Regan, S"	"5"	"199"
"18:20:00"	"2018-05-04"	"Newcastle"	"Mr Potter"	"8.00"	"11.5"	"Handicap"	"13"	"13"	"McDonald, P J"	"Guest, R C"	"5"	"28"
"17:20:00"	"2018-05-01"	"Newcastle"	"Mon Beau Visage (IRE)"	"11.00"	"12.47"	"Handicap"	"5"	"10"	"Tudhope, Daniel"	"OMeara, D"	"5"	"200"
"17:20:00"	"2018-05-01"	"Newcastle"	"Imperial State"	"4.00"	"5.3"	"Handicap"	"7"	"10"	"Evans, Nathan"	"Easterby, M W"	"5"	"31"
"13:40:00"	"2018-03-30"	"Newcastle"	"Tanasoq (IRE)"	"25.00"	"32"	"Handicap"	"14"	"14"	"Stott, Kevin"	"Midgley, P T"	"5"	"214"
"20:45:00"	"2018-03-28"	"Newcastle"	"Fly True"	"66.00"	"110"	"Handicap"	"8"	"10"	"Hart, Jason"	"France, Suzzanne"	"5"	"55"
"18:15:00"	"2018-03-28"	"Newcastle"	"Hitman"	"8.00"	"9.64"	"Handicap"	"9"	"9"	"Dennis, Phil"	"Bastiman, Rebecca"	"5"	"35"
"20:45:00"	"2018-03-20"	"Newcastle"	"Tommy G"	"5.50"	"7.06"	"Handicap"	"3"	"12"	"Dennis, Phil"	"Goldie, J S"	"5"	"39"
"20:15:00"	"2018-03-13"	"Newcastle"	"Insurplus (IRE)"	"20.00"	"26.99"	"Handicap"	"4"	"6"	"Dennis, Phil"	"Goldie, J S"	"5"	"109"
"20:15:00"	"2018-03-13"	"Newcastle"	"Deansgate (IRE)"	"2.25"	"3.58"	"Handicap"	"6"	"6"	"Mulrennan, Paul"	"Camacho, Miss J A"	"5"	"60"
"19:15:00"	"2018-03-09"	"Newcastle"	"Highwayman"	"28.00"	"32"	"Handicap"	"1"	"11"	"Mullen, Andrew"	"Thompson, D W"	"5"	"29"
"18:45:00"	"2018-03-09"	"Newcastle"	"Street Poet (IRE)"	"2.50"	"3.87"	"Handicap"	"2"	"11"	"Mulrennan, Paul"	"Herrington,M "	"5"	"38"
"19:45:00"	"2018-03-08"	"Newcastle"	"Swansway"	"8.00"	"10.5"	"Handicap"	"3"	"9"	"Shaw, Harrison"	"Easterby, M W"	"5"	"202"
"19:15:00"	"2018-03-08"	"Newcastle"	"Kentuckyconnection (USA)"	"8.00"	"10"	"Handicap"	"5"	"6"	"Lee, G"	"Smart, B"	"5"	"91"
"17:25:00"	"2018-02-21"	"Newcastle"	"Tadaawol"	"8.00"	"11.57"	"Handicap"	"4"	"14"	"Sanderson, Benjamin"	"Fell, R / Murray, S"	"5"	"156"
"17:25:00"	"2018-02-21"	"Newcastle"	"Hitman"	"16.00"	"30.37"	"Handicap"	"7"	"14"	"Hart, Jason"	"Bastiman, Rebecca"	"5"	"124"
"16:50:00"	"2018-02-21"	"Newcastle"	"Roaring Forties (IRE)"	"10.00"	"13.73"	"Handicap"	"7"	"8"	"Hart, Jason"	"Bastiman, Rebecca"	"5"	"102"
"15:10:00"	"2018-02-21"	"Newcastle"	"London (FR)"	"33.00"	"46"	"Handicap"	"13"	"14"	"Gordon, Josephine"	"McEntee, P S"	"5"	"36"
"20:45:00"	"2018-02-16"	"Newcastle"	"Hadley"	"14.00"	"17.89"	"Handicap"	"2"	"9"	"Hart, Jason"	"Waggott, Miss Tracy"	"5"	"147"
"19:45:00"	"2018-02-16"	"Newcastle"	"Athollblair Boy (IRE)"	"3.50"	"5.28"	"Handicap"	"2"	"11"	"Edmunds, Lewis"	"Tinkler, N"	"5"	"119"
"19:45:00"	"2018-02-16"	"Newcastle"	"Sandras Secret (IRE)"	"20.00"	"34"	"Handicap"	"8"	"11"	"Elliott, Jane"	"Eyre, J L"	"5"	"129"
"18:45:00"	"2018-02-16"	"Newcastle"	"Semana Santa"	"6.00"	"7.94"	"Handicap"	"9"	"11"	"Curtis, B A"	"Barron, T D"	"5"	"142"
"17:45:00"	"2018-02-16"	"Newcastle"	"Irvine Lady (IRE)"	"66.00"	"211.08"	"Handicap"	"6"	"11"	"Pindar, Rhonda"	"Smith, R Michael"	"5"	"30"
"19:45:00"	"2018-02-09"	"Newcastle"	"Percy Verence"	"9.00"	"13.61"	"Handicap"	"8"	"13"	"Richardson, Rachel"	"Waggott, Miss Tracy"	"5"	"55"
"18:45:00"	"2018-02-09"	"Newcastle"	"Tommy G"	"5.00"	"6.6"	"Handicap"	"5"	"8"	"Dennis, Phil"	"Goldie, J S"	"5"	"28"
"16:55:00"	"2018-02-08"	"Newcastle"	"Marylebone"	"20.00"	"32"	"Handicap"	"13"	"13"	"Donohoe, Stephen"	"Griffiths, D C"	"5"	"120"
"18:45:00"	"2018-01-31"	"Newcastle"	"Rockley Point"	"8.00"	"13.5"	"Handicap"	"8"	"8"	"Fisher, Jonathan"	"Scott, Miss Katie"	"5"	"27"
