RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	Age	DaysSinceRun	
"20:00:00"	"2019-03-01"	"Newcastle"	"Furni Factors"	"5.00"	"8.47"	"Handicap"	"1"	"12"	"Rodriguez, Callum"	"Thompson, Ronald"	"4"	"50"
"20:00:00"	"2019-03-01"	"Newcastle"	"Displaying Amber"	"8.00"	"13.77"	"Handicap"	"4"	"12"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"149"
"20:00:00"	"2019-03-01"	"Newcastle"	"Amazing Amaya"	"16.00"	"28"	"Handicap"	"5"	"12"	"Mathers, Patrick"	"Shaw, D"	"4"	"30"
"18:00:00"	"2019-03-01"	"Newcastle"	"Moretti (IRE)"	"20.00"	"34"	"Handicap"	"6"	"11"	"Fanning, Joe"	"Eyre, J L"	"4"	"78"
"18:45:00"	"2019-02-28"	"Newcastle"	"Primos Comet"	"3.00"	"4.3"	"Handicap"	"1"	"11"	"Rawlinson, Ali"	"Goldie, J S"	"4"	"9"
"18:45:00"	"2019-02-28"	"Newcastle"	"Gold Stone"	"9.00"	"11.5"	"Handicap"	"4"	"11"	"Spencer, Jamie"	"Ryan, K A"	"4"	"26"
"18:45:00"	"2019-02-28"	"Newcastle"	"Rumshak (IRE)"	"10.00"	"12.92"	"Handicap"	"11"	"11"	"Mulrennan, Paul"	"Dods, M"	"4"	"105"
"18:15:00"	"2019-02-28"	"Newcastle"	"Big Les (IRE)"	"11.00"	"14.27"	"Handicap"	"9"	"9"	"Hart, Jason"	"McLintock, Karen"	"4"	"152"
"17:45:00"	"2019-02-28"	"Newcastle"	"Treasure Me"	"1.88"	"2.96"	"Handicap"	"3"	"7"	"Donohoe, Stephen"	"Fellowes, Charlie"	"4"	"12"
"16:50:00"	"2019-02-20"	"Newcastle"	"Porrima (IRE)"	"3.33"	"4.87"	"Handicap"	"2"	"7"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"19"
"16:50:00"	"2019-02-20"	"Newcastle"	"Equidae"	"33.00"	"36"	"Handicap"	"5"	"7"	"Morris, Luke"	"Jardine, I"	"4"	"118"
"16:50:00"	"2019-02-20"	"Newcastle"	"Christmas Night"	"10.00"	"13"	"Handicap"	"7"	"7"	"Robinson, Ben"	"Pears, Ollie"	"4"	"151"
"16:20:00"	"2019-02-20"	"Newcastle"	"Master Diver"	"4.50"	"6.4"	"Handicap"	"3"	"7"	"Morris, Luke"	"Prescott, Sir Mark"	"4"	"26"
"16:20:00"	"2019-02-20"	"Newcastle"	"Philamundo (IRE)"	"3.33"	"4.8"	"Handicap"	"6"	"7"	"Kirby, Adam"	"Spencer, Richard"	"4"	"18"
"15:10:00"	"2019-02-20"	"Newcastle"	"Breathless Times"	"7.50"	"9.6"	"Handicap"	"5"	"9"	"McNamara, Adam"	"Charlton, Roger/Harry"	"4"	"51"
"19:45:00"	"2019-02-15"	"Newcastle"	"Tathmeen (IRE)"	"4.00"	"5.6"	"Handicap"	"3"	"6"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"15"
"19:45:00"	"2019-02-15"	"Newcastle"	"Gowanbuster"	"2.25"	"3.35"	"Handicap"	"4"	"6"	"Mulrennan, Paul"	"Corbett, Mrs Susan"	"4"	"15"
"19:15:00"	"2019-02-15"	"Newcastle"	"Ginger Jam"	"1.10"	"2.21"	"Handicap"	"4"	"9"	"McManoman, Faye"	"Tinkler, N"	"4"	"15"
"19:15:00"	"2019-02-15"	"Newcastle"	"Milton Road"	"8.00"	"13.06"	"Handicap"	"8"	"9"	"Tudhope, Daniel"	"Bastiman, Rebecca"	"4"	"219"
"18:45:00"	"2019-02-15"	"Newcastle"	"Dawn Delight"	"4.50"	"6.67"	"Handicap"	"4"	"7"	"Mulrennan, Paul"	"Palmer, Hugo"	"4"	"18"
"18:15:00"	"2019-02-15"	"Newcastle"	"Saisons Dor (IRE)"	"2.75"	"3.98"	"Handicap"	"3"	"5"	"Garritty, Jack"	"OKeeffe, Jedd"	"4"	"129"
"18:15:00"	"2019-02-15"	"Newcastle"	"Remmy D (IRE)"	"10.00"	"11.5"	"Handicap"	"4"	"5"	"Madden, C J"	"Goldie, J S"	"4"	"40"
"17:15:00"	"2019-02-15"	"Newcastle"	"Thunder Buddy"	"10.00"	"15.35"	"Handicap"	"3"	"11"	"Fisher, Jonathan"	"Burke, K R"	"4"	"33"
"17:15:00"	"2019-02-15"	"Newcastle"	"I Am Dandy (IRE)"	"14.00"	"19"	"Handicap"	"6"	"11"	"Harris, Russell"	"Ewart, J P L"	"4"	"34"
"17:15:00"	"2019-02-15"	"Newcastle"	"Scenery"	"12.00"	"19.35"	"Handicap"	"9"	"11"	"Nicholls, Miss M"	"Fife, Mrs Marjorie"	"4"	"21"
"17:15:00"	"2019-02-15"	"Newcastle"	"Nutopia"	"33.00"	"41.18"	"Handicap"	"10"	"11"	"Schofield, Kieran"	"Brittain, Antony"	"4"	"15"
"17:15:00"	"2019-02-15"	"Newcastle"	"Makofitwhatyouwill"	"28.00"	"39.78"	"Handicap"	"11"	"11"	"Muir, Paula"	"Carr, Mrs R A"	"4"	"15"
"19:15:00"	"2019-02-05"	"Newcastle"	"First Breath"	"6.00"	"8.4"	"Non-Handicap"	"7"	"10"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"46"
"18:15:00"	"2019-02-05"	"Newcastle"	"Im Improving (IRE)"	"7.50"	"10.74"	"Handicap"	"6"	"6"	"Rodriguez, Callum"	"Dalgleish, Keith"	"4"	"21"
"17:45:00"	"2019-02-05"	"Newcastle"	"Eternal Sun"	"4.00"	"5.43"	"Handicap"	"4"	"10"	"Hart, Jason"	"Furtado, Ivan"	"4"	"26"
"16:45:00"	"2019-02-05"	"Newcastle"	"Tum Tum"	"2.25"	"3.9"	"Novices"	"3"	"9"	"Mulrennan, Paul"	"Herrington,M "	"4"	"38"
"16:45:00"	"2019-02-05"	"Newcastle"	"Sajanjl"	"0.91"	"2.02"	"Novices"	"4"	"9"	"McDonald, P J"	"Crisford, Simon"	"4"	"15"
"18:15:00"	"2019-02-01"	"Newcastle"	"Blame Culture (USA)"	"1.63"	"2.83"	"Handicap"	"2"	"5"	"McDonald, P J"	"Margarson, G G"	"4"	"10"
"17:45:00"	"2019-02-01"	"Newcastle"	"Porrima (IRE)"	"2.75"	"4"	"Handicap"	"1"	"6"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"7"
"17:45:00"	"2019-02-01"	"Newcastle"	"Playfull Spirit"	"1.38"	"2.46"	"Handicap"	"2"	"6"	"Havlin, Robert"	"Gosden, J H M"	"4"	"9"
"17:45:00"	"2019-02-01"	"Newcastle"	"Elixsoft (IRE)"	"6.00"	"7.2"	"Handicap"	"3"	"6"	"Rodriguez, Callum"	"Fell, R / Murray, S"	"4"	"10"
"17:45:00"	"2019-02-01"	"Newcastle"	"Hippeia (IRE)"	"28.00"	"38.2"	"Handicap"	"5"	"6"	"James, S H"	"Tuer, Grant"	"4"	"284"
"20:00:00"	"2019-01-31"	"Newcastle"	"Nutopia"	"4.00"	"5.3"	"Handicap"	"6"	"9"	"Schofield, Kieran"	"Brittain, Antony"	"4"	"14"
"19:30:00"	"2019-01-31"	"Newcastle"	"Makofitwhatyouwill"	"40.00"	"70"	"Handicap"	"5"	"13"	"Sullivan, James P"	"Carr, Mrs R A"	"4"	"22"
"19:30:00"	"2019-01-31"	"Newcastle"	"Song Of Summer"	"22.00"	"42.91"	"Handicap"	"7"	"13"	"Fanning, Joe"	"Jardine, I"	"4"	"14"
"19:30:00"	"2019-01-31"	"Newcastle"	"Musbaq (USA)"	"16.00"	"33.88"	"Handicap"	"13"	"13"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"24"
"18:25:00"	"2019-01-31"	"Newcastle"	"Followthesteps (IRE)"	"4.00"	"5.4"	"Handicap"	"5"	"7"	"Hamilton, Tony"	"Furtado, Ivan"	"4"	"24"
"17:50:00"	"2019-01-31"	"Newcastle"	"Cuppacoco"	"5.50"	"5.67"	"Handicap"	"7"	"7"	"Fanning, Joe"	"Duffield, Mrs A"	"4"	"14"
"16:40:00"	"2019-01-31"	"Newcastle"	"Gowanbuster"	"12.00"	"16.55"	"Handicap"	"3"	"8"	"Quinn, Josh"	"Corbett, Mrs Susan"	"4"	"44"
"19:15:00"	"2019-01-25"	"Newcastle"	"Gorgeous General"	"9.00"	"12.5"	"Handicap"	"1"	"11"	"Dennis, Phil"	"Mullaney, L A"	"4"	"15"
"19:15:00"	"2019-01-25"	"Newcastle"	"Spirit Power"	"4.50"	"6.15"	"Handicap"	"2"	"11"	"Hart, Jason"	"Alston, E J"	"4"	"7"
"19:15:00"	"2019-01-25"	"Newcastle"	"Hula Girl"	"11.00"	"14.17"	"Handicap"	"7"	"11"	"Shepherd, Callum"	"Hills, Charles"	"4"	"7"
"19:15:00"	"2019-01-25"	"Newcastle"	"Cherry Oak (IRE)"	"6.00"	"8.11"	"Handicap"	"10"	"11"	"Mulrennan, Paul"	"Haslam, B M R"	"4"	"17"
"18:45:00"	"2019-01-25"	"Newcastle"	"Scenery"	"14.00"	"16"	"Handicap"	"2"	"14"	"McHugh, B"	"Fife, Mrs Marjorie"	"4"	"8"
"19:15:00"	"2019-01-22"	"Newcastle"	"Harvest Day"	"3.50"	"5.01"	"Handicap"	"1"	"9"	"Evans, Nathan"	"Easterby, M W"	"4"	"20"
"19:15:00"	"2019-01-22"	"Newcastle"	"Elixsoft (IRE)"	"33.00"	"41.23"	"Handicap"	"4"	"9"	"Morris, Luke"	"Fell, R / Murray, S"	"4"	"237"
"18:15:00"	"2019-01-22"	"Newcastle"	"Primos Comet"	"3.33"	"4.6"	"Handicap"	"3"	"8"	"Fanning, Joe"	"Goldie, J S"	"4"	"14"
"18:15:00"	"2019-01-22"	"Newcastle"	"Royal Prospect (IRE)"	"2.25"	"3.71"	"Handicap"	"6"	"8"	"Mulrennan, Paul"	"Camacho, Miss J A"	"4"	"20"
"16:45:00"	"2019-01-22"	"Newcastle"	"Trevithick"	"2.50"	"3.55"	"Handicap"	"2"	"7"	"Lee, G"	"Smart, B"	"4"	"20"
"16:45:00"	"2019-01-22"	"Newcastle"	"Blame Culture (USA)"	"2.25"	"3.55"	"Handicap"	"3"	"7"	"McDonald, P J"	"Margarson, G G"	"4"	"15"
"19:25:00"	"2019-01-17"	"Newcastle"	"Cuppacoco"	"10.00"	"13.5"	"Handicap"	"2"	"11"	"Fanning, Joe"	"Duffield, Mrs A"	"4"	"29"
"19:25:00"	"2019-01-17"	"Newcastle"	"Liamba"	"12.00"	"17"	"Handicap"	"5"	"11"	"Hardie, Cameron"	"OMeara, D"	"4"	"14"
"19:25:00"	"2019-01-17"	"Newcastle"	"Astraea"	"3.00"	"4.6"	"Handicap"	"6"	"11"	"Evans, Nathan"	"Easterby, M W"	"4"	"33"
"19:25:00"	"2019-01-17"	"Newcastle"	"Social Butterfly (IRE)"	"7.00"	"9.53"	"Handicap"	"10"	"11"	"Norton, Francis"	"Channon, M R"	"4"	"26"
"18:55:00"	"2019-01-17"	"Newcastle"	"Wiff Waff"	"4.00"	"5.4"	"Handicap"	"4"	"10"	"Rodriguez, Callum"	"Williams, S C"	"4"	"9"
"18:55:00"	"2019-01-17"	"Newcastle"	"Warriors Valley"	"25.00"	"32.78"	"Handicap"	"5"	"10"	"Dennis, Phil"	"Griffiths, D C"	"4"	"14"
"18:25:00"	"2019-01-17"	"Newcastle"	"Skyva"	"7.00"	"8.6"	"Handicap"	"4"	"13"	"Robinson, Ben"	"Ellison, B"	"4"	"29"
"18:25:00"	"2019-01-17"	"Newcastle"	"Nutopia"	"16.00"	"21.43"	"Handicap"	"6"	"13"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"33"
"18:25:00"	"2019-01-17"	"Newcastle"	"Scenery"	"11.00"	"15"	"Handicap"	"9"	"13"	"McHugh, B"	"Fife, Mrs Marjorie"	"4"	"29"
"16:25:00"	"2019-01-17"	"Newcastle"	"Song Of Summer"	"16.00"	"22"	"Handicap"	"6"	"13"	"Muir, Paula"	"Jardine, I"	"4"	"28"
"16:25:00"	"2019-01-17"	"Newcastle"	"Foxrush Take Time (FR)"	"8.00"	"11"	"Handicap"	"8"	"13"	"Norton, Francis"	"Guest, R C"	"4"	"7"
"16:25:00"	"2019-01-17"	"Newcastle"	"Taceec (IRE)"	"2.50"	"4"	"Handicap"	"10"	"13"	"McGovern, C J"	"McGuinness, Adrian"	"4"	"10"
"19:15:00"	"2019-01-08"	"Newcastle"	"Miracle Works"	"9.00"	"11.23"	"Handicap"	"3"	"9"	"Keniry, L P"	"Walker, Ed"	"4"	"25"
"19:15:00"	"2019-01-08"	"Newcastle"	"Wiff Waff"	"5.50"	"6.13"	"Handicap"	"5"	"9"	"McDonald, P J"	"Williams, S C"	"4"	"41"
"19:15:00"	"2019-01-08"	"Newcastle"	"Laubali"	"9.00"	"9.86"	"Handicap"	"7"	"9"	"Fanning, Joe"	"OMeara, D"	"4"	"11"
"19:15:00"	"2019-01-08"	"Newcastle"	"Lord Of The Glen"	"8.00"	"8.34"	"Handicap"	"8"	"9"	"Dennis, Phil"	"Goldie, J S"	"4"	"29"
"19:15:00"	"2019-01-08"	"Newcastle"	"Fink Hill (USA)"	"25.00"	"24.07"	"Handicap"	"9"	"9"	"Morris, Luke"	"Spencer, Richard"	"4"	"5"
"18:15:00"	"2019-01-08"	"Newcastle"	"Cherry Oak (IRE)"	"6.00"	"8.16"	"Handicap"	"6"	"12"	"Lee, G"	"Haslam, B M R"	"4"	"62"
"18:15:00"	"2019-01-08"	"Newcastle"	"Amazing Amaya"	"33.00"	"41.28"	"Handicap"	"12"	"12"	"Mathers, Patrick"	"Shaw, D"	"4"	"130"
"17:15:00"	"2019-01-08"	"Newcastle"	"Primos Comet"	"11.00"	"14.46"	"Handicap"	"5"	"10"	"Dennis, Phil"	"Goldie, J S"	"4"	"68"
"16:10:00"	"2019-01-08"	"Newcastle"	"Paparazzi"	"1.50"	"2.84"	"Handicap"	"2"	"13"	"McDonald, P J"	"Waggott, Miss Tracy"	"4"	"6"
"16:10:00"	"2019-01-08"	"Newcastle"	"Silverturnstogold"	"6.50"	"8.1"	"Handicap"	"7"	"13"	"Norton, Francis"	"Carroll, A W"	"4"	"49"
"16:10:00"	"2019-01-08"	"Newcastle"	"Military Madame (IRE)"	"50.00"	"82.33"	"Handicap"	"11"	"13"	"Hart, Jason"	"Quinn, J J"	"4"	"91"
"19:15:00"	"2019-01-02"	"Newcastle"	"Funkadelic"	"12.00"	"15.95"	"Handicap"	"10"	"10"	"Mullen, Andrew"	"Haslam, B M R"	"4"	"28"
"18:45:00"	"2019-01-02"	"Newcastle"	"Royal Prospect (IRE)"	"1.50"	"2.64"	"Handicap"	"4"	"9"	"Rodriguez, Callum"	"Camacho, Miss J A"	"4"	"33"
"18:45:00"	"2019-01-02"	"Newcastle"	"Global Tango (IRE)"	"20.00"	"23.51"	"Handicap"	"5"	"9"	"Shepherd, Callum"	"Hills, Charles"	"4"	"424"
"18:15:00"	"2019-01-02"	"Newcastle"	"Harvest Day"	"3.00"	"4.65"	"Handicap"	"2"	"7"	"Evans, Nathan"	"Easterby, M W"	"4"	"14"
"18:15:00"	"2019-01-02"	"Newcastle"	"Admiral Rooke (IRE)"	"40.00"	"47.26"	"Handicap"	"6"	"7"	"Hardie, Cameron"	"Appleby, M"	"4"	"22"
"17:45:00"	"2019-01-02"	"Newcastle"	"Decoration Of War (IRE)"	"3.50"	"4.65"	"Handicap"	"6"	"8"	"Mullen, Andrew"	"Appleby, M"	"4"	"22"
"16:10:00"	"2019-01-02"	"Newcastle"	"Trevithick"	"2.75"	"4"	"Handicap"	"1"	"6"	"Fanning, Joe"	"Smart, B"	"4"	"41"
"16:10:00"	"2019-01-02"	"Newcastle"	"Come On Tier (FR)"	"3.50"	"4.88"	"Handicap"	"3"	"6"	"Harley, M"	"Simcock, D M"	"4"	"28"
"16:10:00"	"2019-01-02"	"Newcastle"	"Space Bandit"	"12.00"	"15.5"	"Handicap"	"4"	"6"	"Mullen, Andrew"	"Appleby, M"	"4"	"36"
"16:10:00"	"2019-01-02"	"Newcastle"	"Dubai Acclaim (IRE)"	"3.00"	"4.16"	"Handicap"	"5"	"6"	"McHugh, B"	"Fahey, R A"	"4"	"35"
"16:10:00"	"2019-01-02"	"Newcastle"	"Breaking Records (IRE)"	"5.00"	"6.4"	"Handicap"	"6"	"6"	"Mitchell, Jack"	"Palmer, Hugo"	"4"	"21"
"19:15:00"	"2018-12-19"	"Newcastle"	"Betty Grable (IRE)"	"11.00"	"14.97"	"Handicap"	"4"	"14"	"Evans, Nathan"	"Storey, W"	"4"	"14"
"19:15:00"	"2018-12-19"	"Newcastle"	"Dandy Highwayman (IRE)"	"6.50"	"9"	"Handicap"	"6"	"14"	"Robinson, Ben"	"Pears, Ollie"	"4"	"14"
"19:15:00"	"2018-12-19"	"Newcastle"	"Santafiora"	"7.50"	"10.5"	"Handicap"	"11"	"14"	"McGovern, C J"	"Camacho, Miss J A"	"4"	"19"
"18:45:00"	"2018-12-19"	"Newcastle"	"Yorkshire Pudding"	"25.00"	"38"	"Handicap"	"8"	"12"	"Richardson, Rachel"	"Easterby, T D"	"4"	"22"
"18:45:00"	"2018-12-19"	"Newcastle"	"Kroy"	"3.00"	"4.5"	"Handicap"	"9"	"12"	"McGovern, C J"	"Pears, Ollie"	"4"	"19"
"18:15:00"	"2018-12-19"	"Newcastle"	"Chosen World"	"5.00"	"6.99"	"Handicap"	"1"	"11"	"McGovern, C J"	"Camacho, Miss J A"	"4"	"46"
"18:15:00"	"2018-12-19"	"Newcastle"	"Rey Loopy (IRE)"	"5.50"	"7.4"	"Handicap"	"2"	"11"	"Lee, G"	"Haslam, B M R"	"4"	"42"
"18:15:00"	"2018-12-19"	"Newcastle"	"Dirchill (IRE)"	"28.00"	"36.88"	"Handicap"	"3"	"11"	"Hart, Jason"	"Thompson, D W"	"4"	"14"
"18:15:00"	"2018-12-19"	"Newcastle"	"Etikaal"	"7.00"	"10.86"	"Handicap"	"5"	"11"	"Mitchell, Jack"	"Tuer, Grant"	"4"	"19"
"18:15:00"	"2018-12-19"	"Newcastle"	"Bobby Joe Leg"	"16.00"	"20.45"	"Handicap"	"7"	"11"	"Sullivan, James P"	"Carr, Mrs R A"	"4"	"19"
"17:40:00"	"2018-12-19"	"Newcastle"	"Somewhere Secret"	"18.00"	"27"	"Handicap"	"6"	"13"	"Fahy, J P"	"Mullineaux, M"	"4"	"19"
"17:40:00"	"2018-12-19"	"Newcastle"	"Valentino Boy (IRE)"	"80.00"	"103.61"	"Handicap"	"8"	"13"	"Rawlinson, Ali"	"Bethell, Harriet"	"4"	"13"
"17:40:00"	"2018-12-19"	"Newcastle"	"Desert Dream"	"11.00"	"14.5"	"Handicap"	"12"	"13"	"Evans, Nathan"	"Easterby, M W"	"4"	"19"
"17:40:00"	"2018-12-19"	"Newcastle"	"Escape Clause (IRE)"	"66.00"	"129.1"	"Handicap"	"13"	"13"	"Robinson, Ben"	"Tuer, Grant"	"4"	"21"
"20:15:00"	"2018-12-05"	"Newcastle"	"Another Angel (IRE)"	"4.00"	"5.56"	"Handicap"	"1"	"14"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"28"
"20:15:00"	"2018-12-05"	"Newcastle"	"Marseille (IRE)"	"6.00"	"7.73"	"Handicap"	"7"	"14"	"McGovern, C J"	"Camacho, Miss J A"	"4"	"46"
"20:15:00"	"2018-12-05"	"Newcastle"	"Kodicat (IRE)"	"8.00"	"13.63"	"Handicap"	"12"	"14"	"Greatrex, Thomas"	"Ryan, K A"	"4"	"28"
"19:45:00"	"2018-12-05"	"Newcastle"	"Breathoffreshair"	"2.50"	"4.1"	"Handicap"	"2"	"10"	"Prince,Mr P "	"Guest, R C"	"4"	"5"
"19:45:00"	"2018-12-05"	"Newcastle"	"Henriettas Dream"	"40.00"	"69.33"	"Handicap"	"6"	"10"	"Evans, Nathan"	"Wainwright, J S"	"4"	"32"
"19:15:00"	"2018-12-05"	"Newcastle"	"Equiano Springs"	"6.00"	"7.67"	"Handicap"	"1"	"9"	"Mullen, Andrew"	"Tate, T P"	"4"	"34"
"19:15:00"	"2018-12-05"	"Newcastle"	"Nick Vedder"	"1.25"	"2.53"	"Handicap"	"2"	"9"	"Norton, Francis"	"Wigham, M"	"4"	"5"
"19:15:00"	"2018-12-05"	"Newcastle"	"Dirchill (IRE)"	"40.00"	"48"	"Handicap"	"7"	"9"	"Rodriguez, Callum"	"Thompson, D W"	"4"	"5"
"18:45:00"	"2018-12-05"	"Newcastle"	"Jai Hanuman (IRE)"	"7.00"	"9.73"	"Handicap"	"2"	"12"	"Norton, Francis"	"Wigham, M"	"4"	"104"
"18:45:00"	"2018-12-05"	"Newcastle"	"Amherst Rock"	"6.00"	"8.2"	"Handicap"	"6"	"12"	"Costello, Dougie"	"Butler, John"	"4"	"14"
"18:15:00"	"2018-12-05"	"Newcastle"	"Betty Grable (IRE)"	"5.00"	"7.14"	"Handicap"	"6"	"13"	"Breslin, Andrew"	"Storey, W"	"4"	"7"
"17:15:00"	"2018-12-05"	"Newcastle"	"Ascot Week (USA)"	"8.00"	"10.79"	"Handicap"	"1"	"12"	"Rodriguez, Callum"	"Quinn, J J"	"4"	"14"
"17:15:00"	"2018-12-05"	"Newcastle"	"Traveller (FR)"	"8.00"	"10.63"	"Handicap"	"3"	"12"	"Hardie, Cameron"	"Brittain, Antony"	"4"	"19"
"17:15:00"	"2018-12-05"	"Newcastle"	"Bahkit (IRE)"	"6.00"	"7.4"	"Handicap"	"8"	"12"	"Mullen, Andrew"	"Kirby, P A"	"4"	"105"
"17:15:00"	"2018-12-05"	"Newcastle"	"Pecheurs De Perles (IRE)"	"25.00"	"29.73"	"Handicap"	"10"	"12"	"Costello, Dougie"	"Butler, John"	"4"	"23"
"20:45:00"	"2018-11-30"	"Newcastle"	"Kroy"	"3.50"	"4.85"	"Handicap"	"2"	"12"	"McGovern, C J"	"Pears, Ollie"	"4"	"21"
"20:45:00"	"2018-11-30"	"Newcastle"	"Santafiora"	"3.50"	"4.75"	"Handicap"	"6"	"12"	"Rodriguez, Callum"	"Camacho, Miss J A"	"4"	"113"
"20:45:00"	"2018-11-30"	"Newcastle"	"Mightaswellsmile"	"40.00"	"63.64"	"Handicap"	"7"	"12"	"Breslin, Andrew"	"Barr, R E"	"4"	"23"
"20:15:00"	"2018-11-30"	"Newcastle"	"Dandy Highwayman (IRE)"	"4.50"	"6.2"	"Handicap"	"4"	"11"	"Robinson, Ben"	"Pears, Ollie"	"4"	"21"
"18:15:00"	"2018-11-30"	"Newcastle"	"Nick Vedder"	"4.50"	"6"	"Handicap"	"2"	"14"	"Norton, Francis"	"Wigham, M"	"4"	"42"
"18:15:00"	"2018-11-30"	"Newcastle"	"El Hombre"	"4.00"	"5.4"	"Handicap"	"3"	"14"	"Fanning, Joe"	"Dalgleish, Keith"	"4"	"8"
"18:15:00"	"2018-11-30"	"Newcastle"	"Dirchill (IRE)"	"33.00"	"48"	"Handicap"	"8"	"14"	"Hart, Jason"	"Thompson, D W"	"4"	"23"
"18:15:00"	"2018-11-30"	"Newcastle"	"Portledge (IRE)"	"10.00"	"13"	"Handicap"	"13"	"14"	"McDonald, P J"	"Bethell, J D"	"4"	"23"
"17:15:00"	"2018-11-30"	"Newcastle"	"Kingofmerrows (IRE)"	"18.00"	"23"	"Handicap"	"6"	"13"	"Lee, Clifford"	"Tutty, Mrs K J"	"4"	"21"
"17:15:00"	"2018-11-30"	"Newcastle"	"Angels Acclaim (IRE)"	"9.00"	"12.5"	"Handicap"	"10"	"13"	"Hardie, Cameron"	"Ryan, K A"	"4"	"21"
"17:15:00"	"2018-11-30"	"Newcastle"	"Ninepin Bowler"	"9.00"	"11"	"Handicap"	"11"	"13"	"Norton, Francis"	"Duffield, Mrs A"	"4"	"27"
"17:15:00"	"2018-11-30"	"Newcastle"	"Grinty (IRE)"	"10.00"	"14.04"	"Handicap"	"12"	"13"	"Rodriguez, Callum"	"Dods, M"	"4"	"21"
"18:45:00"	"2018-11-28"	"Newcastle"	"Suwaan (IRE)"	"4.00"	"5.35"	"Handicap"	"4"	"14"	"Sullivan, James P"	"Carr, Mrs R A"	"4"	"11"
"17:45:00"	"2018-11-28"	"Newcastle"	"Betty Grable (IRE)"	"7.00"	"8.85"	"Handicap"	"3"	"13"	"Muir, Paula"	"Storey, W"	"4"	"19"
"17:45:00"	"2018-11-28"	"Newcastle"	"Cool Echo"	"8.00"	"10.79"	"Handicap"	"4"	"13"	"Winston, Robert"	"Jenkins, J R"	"4"	"22"
"17:15:00"	"2018-11-28"	"Newcastle"	"Forewarning"	"33.00"	"45.28"	"Handicap"	"8"	"14"	"Hart, Jason"	"Corbett, Mrs Susan"	"4"	"19"
"17:15:00"	"2018-11-28"	"Newcastle"	"Harry George (IRE)"	"2.75"	"3.98"	"Handicap"	"9"	"14"	"Norton, Francis"	"Guest, R C"	"4"	"25"
"17:15:00"	"2018-11-28"	"Newcastle"	"Mudawwan (IRE)"	"12.00"	"14.3"	"Handicap"	"10"	"14"	"McDonald, P J"	"Bethell, J D"	"4"	"61"
"17:15:00"	"2018-11-28"	"Newcastle"	"Golden Guest"	"33.00"	"38"	"Handicap"	"14"	"14"	"Winston, Robert"	"Eyre, J L"	"4"	"21"
"15:15:00"	"2018-11-28"	"Newcastle"	"Tundra"	"7.50"	"10.23"	"Handicap"	"5"	"11"	"MacKenzie, Ellie"	"Carson, Anthony"	"4"	"20"
"15:15:00"	"2018-11-28"	"Newcastle"	"Moonshine Dancer"	"80.00"	"103.24"	"Handicap"	"11"	"11"	"Pindar, Rhonda"	"Regan, S"	"4"	"460"
"16:35:00"	"2018-11-22"	"Newcastle"	"Only Spoofing (IRE)"	"9.00"	"10.5"	"Handicap"	"8"	"13"	"Davis, Sean"	"OKeeffe, Jedd"	"4"	"26"
"16:35:00"	"2018-11-22"	"Newcastle"	"Ocelot"	"16.00"	"25"	"Handicap"	"9"	"13"	"Walsh, E J"	"Cowell, R M H"	"4"	"22"
"16:35:00"	"2018-11-22"	"Newcastle"	"Leo Minor (USA)"	"12.00"	"17"	"Handicap"	"13"	"13"	"Hart, Jason"	"Cowell, R M H"	"4"	"16"
"20:45:00"	"2018-11-09"	"Newcastle"	"Gleaming Arch"	"33.00"	"38.56"	"Handicap"	"8"	"12"	"Fentiman, Duran"	"Watson, F"	"4"	"21"
"20:15:00"	"2018-11-09"	"Newcastle"	"Smugglers Creek (IRE)"	"8.00"	"10.75"	"Handicap"	"1"	"14"	"Fanning, Joe"	"Jardine, I"	"4"	"6"
"20:15:00"	"2018-11-09"	"Newcastle"	"Kroy"	"11.00"	"13.51"	"Handicap"	"3"	"14"	"Murtagh, Connor"	"Pears, Ollie"	"4"	"21"
"20:15:00"	"2018-11-09"	"Newcastle"	"Dandy Highwayman (IRE)"	"25.00"	"30.4"	"Handicap"	"6"	"14"	"Mullen, Andrew"	"Pears, Ollie"	"4"	"35"
"20:15:00"	"2018-11-09"	"Newcastle"	"Kingofmerrows (IRE)"	"16.00"	"23"	"Handicap"	"7"	"14"	"Tutty, Gemma"	"Tutty, Mrs K J"	"4"	"2"
"20:15:00"	"2018-11-09"	"Newcastle"	"Grinty (IRE)"	"5.00"	"7.16"	"Handicap"	"10"	"14"	"Rodriguez, Callum"	"Dods, M"	"4"	"21"
"20:15:00"	"2018-11-09"	"Newcastle"	"Angels Acclaim (IRE)"	"4.00"	"5.94"	"Handicap"	"13"	"14"	"Stott, Kevin"	"Ryan, K A"	"4"	"108"
