RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"14:50:00"	"2005-11-20"	"Aintree"	"Garvivonnian (IRE)"	"33.00"	"0"	"Handicap Chase"	"1"	"19"	"Cotter, G"	"Mitchell, Edward P"
"14:50:00"	"2005-11-20"	"Aintree"	"Heros Collonges (FR)"	"18.00"	"0"	"Handicap Chase"	"6"	"19"	"Williams, Christian"	"Nicholls, P F"
"14:50:00"	"2005-11-20"	"Aintree"	"Rheindross (IRE)"	"16.00"	"0"	"Handicap Chase"	"PU"	"19"	"Fehily, Noel"	"Mann, C J"
"14:50:00"	"2005-11-20"	"Aintree"	"Exit Swinger (FR)"	"66.00"	"0"	"Handicap Chase"	"UR"	"19"	"Merrigan, Paddy"	"Nicholls, P F"
"13:40:00"	"2005-11-20"	"Aintree"	"IlAthou (FR)"	"11.00"	"0"	"Handicap Chase"	"F"	"23"	"Tizzard, Joe"	"Sherwood, S E H"
"13:40:00"	"2005-11-20"	"Aintree"	"Ulusaba"	"20.00"	"0"	"Handicap Chase"	"UR"	"23"	"Mercer, Keith"	"Murphy, Ferdy"
"14:45:00"	"2005-11-12"	"Naas"	"No Messin (IRE)"	"14.00"	"0"	"Handicap Chase"	"9"	"20"	"Elliott, J P"	"Jr, T J Nagle"
"15:45:00"	"2005-11-02"	"Punchestown"	"Prince Roscoe"	"1.75"	"0"	"Handicap Chase"	"2"	"22"	"OConnor, Mr M J"	"Fitzgerald, D E"
"17:15:00"	"2005-10-20"	"Punchestown"	"What A Native (IRE)"	"8.00"	"0"	"Handicap Chase"	"4"	"22"	"Casey, D J"	"Swan, C F"
"17:15:00"	"2005-10-20"	"Punchestown"	"Harry Husyan (IRE)"	"14.00"	"0"	"Handicap Chase"	"10"	"22"	"Flynn, Paul W"	"Keane, Gerard"
"14:45:00"	"2005-07-30"	"Galway"	"Harry Husyan (IRE)"	"12.00"	"0"	"Handicap Chase"	"RO"	"20"	"Flynn, Paul W"	"Keane, Gerard"
"15:40:00"	"2005-07-27"	"Galway"	"Light On The Broom (IRE)"	"25.00"	"0"	"Handicap Chase"	"3"	"22"	"Walsh, M P"	"Stack, Gerard"
"15:40:00"	"2005-07-27"	"Galway"	"Wests Awake (IRE)"	"33.00"	"0"	"Handicap Chase"	"11"	"22"	"Flynn, Paul W"	"Madden, I"
"15:40:00"	"2005-07-27"	"Galway"	"Kickham (IRE) (OLD)"	"7.50"	"0"	"Handicap Chase"	"F"	"22"	"McCoy, A P"	"OGrady, E J"
"15:40:00"	"2005-07-27"	"Galway"	"KidZPlay (IRE)"	"25.00"	"0"	"Handicap Chase"	"PU"	"22"	"Dempsey, Alan"	"Goldie, J S"
"20:15:00"	"2005-07-09"	"Fairyhouse"	"Akasian (IRE)"	"12.00"	"0"	"Handicap Chase"	"10"	"20"	"Elliott, J P"	"Hughes, P"
"20:15:00"	"2005-07-09"	"Fairyhouse"	"Harry Husyan (IRE)"	"7.00"	"0"	"Handicap Chase"	"REF"	"20"	"Flynn, Paul W"	"Keane, Gerard"
"17:50:00"	"2005-06-09"	"Tipperary"	"Mister Kilford (IRE)"	"33.00"	"0"	"Handicap Chase"	"7"	"20"	"Grant, Mark"	"Phelan, J R"
"17:50:00"	"2005-06-09"	"Tipperary"	"Thatsharib (IRE)"	"25.00"	"0"	"Handicap Chase"	"11"	"20"	"Hutchinson, G T"	"Ryan, Malachy J"
"18:40:00"	"2005-05-20"	"Stratford"	"Be My Friend (IRE)"	"10.00"	"0"	"Hunters Chase"	"3"	"20"	"Burton, Mr R"	"Hanmer, G D"
"18:40:00"	"2005-05-20"	"Stratford"	"Lets Fly (FR)"	"9.00"	"0"	"Hunters Chase"	"9"	"20"	"Biddick, Mr W"	"Oliver, Ross"
"18:40:00"	"2005-05-20"	"Stratford"	"Marton Mere"	"100.00"	"0"	"Hunters Chase"	"PU"	"20"	"Foster, Miss J"	"Grindrod, P"
"14:00:00"	"2005-04-29"	"Punchestown"	"Andiamo (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"25"	"Callaghan, W O"	"Murphy, John Joseph"
"16:55:00"	"2005-04-28"	"Punchestown"	"The Culdee (IRE)"	"12.00"	"0"	"Handicap Chase"	"F"	"21"	"Cullen, J L"	"Flood, Francis J"
"16:55:00"	"2005-04-28"	"Punchestown"	"Hume Castle (IRE)"	"16.00"	"0"	"Handicap Chase"	"PU"	"21"	"Power, R M"	"Harrington, Mrs John"
"18:05:00"	"2005-04-27"	"Punchestown"	"Never Compromise (IRE)"	"6.00"	"0"	"Hunters Chase"	"7"	"19"	"Walsh, Ms K"	"Walsh, T M"
"18:05:00"	"2005-04-27"	"Punchestown"	"Royal Scandal (OLD)"	"33.00"	"0"	"Hunters Chase"	"9"	"19"	"OFarrell, J P"	"Ferguson, I R"
"18:05:00"	"2005-04-27"	"Punchestown"	"De Chirico (IRE)"	"33.00"	"0"	"Hunters Chase"	"PU"	"19"	"Feeney, Mr T"	"Treacy, S J"
"18:05:00"	"2005-04-27"	"Punchestown"	"Arctic Times (IRE)"	"10.00"	"0"	"Hunters Chase"	"PU"	"19"	"McNamara, Mr J T"	"OSullivan, Eugene M"
"16:20:00"	"2005-04-27"	"Punchestown"	"Dantes Reef (IRE)"	"5.00"	"0"	"Handicap Chase"	"4"	"23"	"Carberry, P"	"Martin, A J"
"17:30:00"	"2005-04-26"	"Punchestown"	"Cluain Rua (IRE)"	"25.00"	"0"	"Handicap Chase"	"2"	"21"	"Carberry, P A"	"Cusack, Liam P"
"17:30:00"	"2005-04-26"	"Punchestown"	"Cregg House (IRE)"	"16.00"	"0"	"Handicap Chase"	"13"	"21"	"Russell, D N"	"Donohoe, S"
"15:15:00"	"2005-04-23"	"Sandown"	"Merchants Friend (IRE)"	"33.00"	"0"	"Handicap Chase"	"9"	"19"	"Fehily, Noel"	"Mann, C J"
"16:10:00"	"2005-04-09"	"Aintree"	"Hedgehunter (IRE)"	"7.00"	"0"	"Handicap Chase"	"1"	"40"	"Walsh, R"	"Mullins, W P"
"16:10:00"	"2005-04-09"	"Aintree"	"Innox (FR)"	"16.00"	"0"	"Handicap Chase"	"7"	"40"	"Thornton, Robert"	"Doumen, F"
"16:10:00"	"2005-04-09"	"Aintree"	"Heros Collonges (FR)"	"66.00"	"0"	"Handicap Chase"	"8"	"40"	"McNamara, J P"	"Nicholls, P F"
"16:10:00"	"2005-04-09"	"Aintree"	"Just In Debt (IRE)"	"33.00"	"0"	"Handicap Chase"	"9"	"40"	"Dobbin, Tony"	"Todhunter, M"
"16:10:00"	"2005-04-09"	"Aintree"	"Merchants Friend (IRE)"	"80.00"	"0"	"Handicap Chase"	"F"	"40"	"Fehily, Noel"	"Mann, C J"
"16:10:00"	"2005-04-09"	"Aintree"	"Colnel Rayburn (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"40"	"Carberry, P"	"Nolan, Paul"
"16:10:00"	"2005-04-09"	"Aintree"	"Native Emperor"	"100.00"	"0"	"Handicap Chase"	"UR"	"40"	"Elsworth, Dominic"	"ONeill, Jonjo and AJ"
"16:10:00"	"2005-04-09"	"Aintree"	"Risk Accessor (IRE)"	"100.00"	"0"	"Handicap Chase"	"UR"	"40"	"Crowe, A P"	"Roche, C"
"15:45:00"	"2005-04-08"	"Aintree"	"Turgeonev (FR)"	"33.00"	"0"	"Handicap Chase"	"18"	"30"	"OMeara, David"	"Easterby, T D"
"15:45:00"	"2005-04-08"	"Aintree"	"Be My Better Half (IRE)"	"25.00"	"0"	"Handicap Chase"	"20"	"30"	"ODwyer, C"	"Moore, A L T"
"15:45:00"	"2005-04-08"	"Aintree"	"Historic (IRE) (OLD)"	"66.00"	"0"	"Handicap Chase"	"F"	"30"	"Maguire, Jason"	"George, T R"
"15:45:00"	"2005-04-08"	"Aintree"	"Wild Tempo (FR)"	"125.00"	"0"	"Handicap Chase"	"PU"	"30"	"Scudamore, Tom"	"Scudamore, M J"
"15:45:00"	"2005-04-07"	"Aintree"	"Venn Ottery"	"25.00"	"0"	"Hunters Chase"	"7"	"30"	"Glassonbury, Andrew"	"Pipe, M C"
"15:45:00"	"2005-04-07"	"Aintree"	"Star Jack (FR)"	"16.00"	"0"	"Hunters Chase"	"8"	"30"	"Robson, Miss P"	"Parker, Dave"
"15:45:00"	"2005-04-07"	"Aintree"	"Cape Stormer (IRE)"	"100.00"	"0"	"Hunters Chase"	"9"	"30"	"Gorman, Mr M"	"Gorman, Mrs C M"
"15:45:00"	"2005-04-07"	"Aintree"	"Never Compromise (IRE)"	"8.00"	"0"	"Hunters Chase"	"F"	"30"	"OConnor, Derek"	"Walsh, T M"
"15:45:00"	"2005-04-07"	"Aintree"	"Hot Plunge"	"100.00"	"0"	"Hunters Chase"	"F"	"30"	"Owen, Mr J"	"Lomax, Mrs J P"
"15:45:00"	"2005-04-07"	"Aintree"	"Gatsby (IRE)"	"25.00"	"0"	"Hunters Chase"	"UR"	"30"	"Fowler, Mr R H"	"Groucott, J B"
"15:45:00"	"2005-04-07"	"Aintree"	"Beachcomber Bay (IRE) (OLD)"	"40.00"	"0"	"Hunters Chase"	"UR"	"30"	"Keeling, Mr J T"	"Keeling, I J"
"16:40:00"	"2005-03-18"	"Cheltenham"	"Stormy Lord (IRE)"	"66.00"	"0"	"Handicap Chase"	"F"	"24"	"Harding, Brian"	"Wade, J"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Sleeping Night (FR)"	"3.50"	"0"	"Hunters Chase"	"1"	"24"	"Sweeney, Mr C J"	"Nicholls, P F"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Gatsby (IRE)"	"40.00"	"0"	"Hunters Chase"	"5"	"24"	"Pritchard, Mr J M"	"Groucott, J B"
"16:00:00"	"2005-03-18"	"Cheltenham"	"The Wipper (IRE)"	"28.00"	"0"	"Hunters Chase"	"F"	"24"	"Hassett, Mr B"	"Aherne, Sean"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Tanager (OLD)"	"50.00"	"0"	"Hunters Chase"	"PU"	"24"	"King, Mr B"	"Lawther, Mrs K"
"16:00:00"	"2005-03-18"	"Cheltenham"	"Ourman (IRE)"	"100.00"	"0"	"Hunters Chase"	"PU"	"24"	"Bell, Mr N M"	"Bell, Nick"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Scots Grey"	"20.00"	"0"	"Handicap Chase"	"5"	"22"	"Fitzgerald, Mick"	"Henderson, N J"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Multeen River (IRE) (OLD)"	"33.00"	"0"	"Handicap Chase"	"10"	"22"	"Casey, D J"	"ONeill, Jonjo and AJ"
"16:00:00"	"2005-03-17"	"Cheltenham"	"Europa"	"20.00"	"0"	"Handicap Chase"	"BD"	"22"	"Maguire, Jason"	"Murphy, Ferdy"
"16:40:00"	"2005-03-16"	"Cheltenham"	"Indalo (IRE) (OLD)"	"10.00"	"0"	"Handicap Chase"	"16"	"24"	"Williams, Mr Nick"	"Williams, Miss Venetia"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Irish Hussar (IRE)"	"33.00"	"0"	"Handicap Chase"	"3"	"20"	"Fitzgerald, Mick"	"Henderson, N J"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Chives (IRE)"	"50.00"	"0"	"Handicap Chase"	"4"	"20"	"Elsworth, Dominic"	"Smith, Mrs S J"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Swansea Bay"	"33.00"	"0"	"Handicap Chase"	"10"	"20"	"Aspell, Leighton"	"Bowen, Peter / Michael"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Colourful Life (IRE)"	"7.00"	"0"	"Handicap Chase"	"F"	"20"	"Walsh, R"	"Nicholls, P F"
"16:00:00"	"2005-03-15"	"Cheltenham"	"Heros Collonges (FR)"	"10.00"	"0"	"Handicap Chase"	"PU"	"20"	"Williams, Christian"	"Nicholls, P F"
"14:35:00"	"2004-12-27"	"Leopardstown"	"Garvivonnian (IRE)"	"33.00"	"0"	"Handicap Chase"	"11"	"30"	"Ferris, M J"	"Mitchell, Edward P"
"14:35:00"	"2004-12-27"	"Leopardstown"	"The Bunny Boiler (IRE)"	"50.00"	"0"	"Handicap Chase"	"13"	"30"	"ORegan, Denis"	"Meade, Noel"
"13:00:00"	"2004-11-14"	"Punchestown"	"Sun Strand (IRE)"	"20.00"	"0"	"Handicap Chase"	"3"	"22"	"Molloy, R J"	"Meade, Noel"
"14:10:00"	"2004-11-07"	"Cork"	"Garvivonnian (IRE)"	"12.00"	"0"	"Handicap Chase"	"1"	"19"	"Ferris, M J"	"Mitchell, Edward P"
"15:35:00"	"2004-11-06"	"Down Royal"	"Alphazar (IRE)"	"12.00"	"0"	"Handicap Chase"	"6"	"20"	"Casey, D J"	"Mullins, Anthony"
"15:35:00"	"2004-11-06"	"Down Royal"	"Alexander Fourball (IRE)"	"10.00"	"0"	"Handicap Chase"	"8"	"20"	"Howard, D J"	"Moore, A L T"
"15:35:00"	"2004-11-06"	"Down Royal"	"Mail Man (IRE)"	"10.00"	"0"	"Handicap Chase"	"PU"	"20"	"Geraghty, B J"	"OGrady, E J"
"17:00:00"	"2004-10-09"	"Punchestown"	"The Flying Mustang (IRE)"	"12.00"	"0"	"Handicap Chase"	"2"	"20"	"Treacy, T P"	"Treacy, S J"
"17:00:00"	"2004-10-09"	"Punchestown"	"Mail Man (IRE)"	"20.00"	"0"	"Handicap Chase"	"7"	"20"	"Quinlan, Sean"	"OGrady, E J"
"16:30:00"	"2004-09-26"	"Punchestown"	"The Flying Mustang (IRE)"	"10.00"	"0"	"Handicap Chase"	"10"	"19"	"Treacy, T P"	"Treacy, S J"
"14:45:00"	"2004-07-31"	"Galway"	"Bob What (IRE)"	"10.00"	"0"	"Handicap Chase"	"7"	"20"	"ODwyer, C"	"Mullins, Thomas"
"14:45:00"	"2004-07-31"	"Galway"	"Raheenboy (IRE)"	"16.00"	"0"	"Handicap Chase"	"8"	"20"	"Elliott, J P"	"Whelehan, Mrs Mary"
"15:40:00"	"2004-07-28"	"Galway"	"Ballyamber (IRE)"	"20.00"	"0"	"Handicap Chase"	"17"	"22"	"McNamara, Andrew J"	"Mullins, W P"
"15:40:00"	"2004-07-28"	"Galway"	"Native Performance (IRE)"	"33.00"	"0"	"Handicap Chase"	"PU"	"22"	"Murphy, Timmy"	"Hourigan, Michael"
"17:20:00"	"2004-04-28"	"Cheltenham"	"Boyne Banks (IRE)"	"66.00"	"0"	"Hunters Chase"	"10"	"19"	"Disney, Lt G"	"Stafford, Mrs Sarah"
"17:20:00"	"2004-04-28"	"Cheltenham"	"Supreme Storm (IRE)"	"66.00"	"0"	"Hunters Chase"	"11"	"19"	"Bandey, Mr R"	"Buckett, Mrs D"
"17:20:00"	"2004-04-28"	"Cheltenham"	"Dinsey Finnegan (IRE)"	"66.00"	"0"	"Hunters Chase"	"F"	"19"	"Phillips, Mr G"	"Bloss, Simon"
"14:40:00"	"2004-04-17"	"Ayr"	"Maximize (IRE)"	"28.00"	"0"	"Handicap Chase"	"3"	"28"	"Moore, Jamie"	"Pipe, M C"
"14:40:00"	"2004-04-17"	"Ayr"	"Ballybrophy (IRE)"	"40.00"	"0"	"Handicap Chase"	"7"	"28"	"Doyle, T J"	"Sherwood, S E H"
"14:40:00"	"2004-04-17"	"Ayr"	"Carryonharry (IRE)"	"80.00"	"0"	"Handicap Chase"	"8"	"28"	"Supple, Gerry"	"Pipe, M C"
"14:40:00"	"2004-04-17"	"Ayr"	"Granit DEstruval (FR)"	"25.00"	"0"	"Handicap Chase"	"F"	"28"	"Harding, Brian"	"Murphy, Ferdy"
"15:50:00"	"2004-04-12"	"Fairyhouse"	"Native Jack (IRE)"	"12.00"	"0"	"Handicap Chase"	"4"	"28"	"ODwyer, C"	"Moore, A L T"
"15:50:00"	"2004-04-12"	"Fairyhouse"	"Back On Top (IRE) (OLD)"	"20.00"	"0"	"Handicap Chase"	"PU"	"28"	"McNamara, Mr J T"	"Hassett, J L"
"15:45:00"	"2004-04-03"	"Aintree"	"The Bunny Boiler (IRE)"	"33.00"	"0"	"Handicap Chase"	"10"	"39"	"Geraghty, R"	"Meade, Noel"
"15:45:00"	"2004-04-03"	"Aintree"	"Southern Star (IRE)"	"25.00"	"0"	"Handicap Chase"	"PU"	"39"	"Tizzard, Joe"	"Knight, Miss H C"
"15:45:00"	"2004-04-03"	"Aintree"	"Alcapone (IRE)"	"80.00"	"0"	"Handicap Chase"	"PU"	"39"	"Fehily, Noel"	"Morris, M F"
"15:45:00"	"2004-04-03"	"Aintree"	"Risk Accessor (IRE)"	"66.00"	"0"	"Handicap Chase"	"UR"	"39"	"Durack, S E"	"Roche, C"
"15:45:00"	"2004-04-03"	"Aintree"	"Takagi (IRE)"	"25.00"	"0"	"Handicap Chase"	"UR"	"39"	"Russell, D N"	"OGrady, E J"
"15:45:00"	"2004-04-02"	"Aintree"	"Young Whack (IRE)"	"33.00"	"0"	"Handicap Chase"	"5"	"29"	"McGrath, Richard"	"Johnson, J Howard"
"15:45:00"	"2004-04-02"	"Aintree"	"Tenshookmen (IRE)"	"100.00"	"0"	"Handicap Chase"	"12"	"29"	"Barry, J R"	"Codd, W F"
"15:45:00"	"2004-04-02"	"Aintree"	"Scots Grey"	"8.00"	"0"	"Handicap Chase"	"F"	"29"	"Fitzgerald, Mick"	"Henderson, N J"
"15:45:00"	"2004-04-02"	"Aintree"	"Native Beat (IRE)"	"50.00"	"0"	"Handicap Chase"	"UR"	"29"	"Duggan, Miss D"	"Fowler, J R H"
"15:45:00"	"2004-04-01"	"Aintree"	"Gunn Roses II (FR)"	"5.50"	"0"	"Hunters Chase"	"3"	"25"	"Jenkins, Mr J A"	"Keane, D P"
"15:45:00"	"2004-04-01"	"Aintree"	"Cape Stormer (IRE)"	"7.00"	"0"	"Hunters Chase"	"8"	"25"	"Gorman, Mr M"	"Gorman, Mrs C M"
"15:45:00"	"2004-04-01"	"Aintree"	"Itsmyturnnow (IRE)"	"100.00"	"0"	"Hunters Chase"	"12"	"25"	"Gordon, Mr C"	"Roberts, M J"
"15:45:00"	"2004-04-01"	"Aintree"	"Silence Reigns"	"8.00"	"0"	"Hunters Chase"	"BD"	"25"	"Williams, Mr Nick"	"Nicholls, P F"
"15:45:00"	"2004-04-01"	"Aintree"	"Farnando (IRE)"	"100.00"	"0"	"Hunters Chase"	"F"	"25"	"Barfoot-Saunt, Mr G"	"Parkyn, S G"
"16:35:00"	"2004-03-18"	"Cheltenham"	"Simply Gifted"	"10.00"	"0"	"Handicap Chase"	"UR"	"21"	"Lee, G"	"ONeill, Jonjo and AJ"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Mullensgrove"	"100.00"	"0"	"Hunters Chase"	"9"	"24"	"Phizacklea, Miss S"	"Lowe, D"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Always On The Line (IRE)"	"50.00"	"0"	"Hunters Chase"	"F"	"24"	"Merriam, Alex"	"Barber, R"
"16:00:00"	"2004-03-18"	"Cheltenham"	"Sheriffs Friend (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"24"	"Gordon, Mr C"	"Gordon, Mrs Jenny"
"15:05:00"	"2004-02-21"	"Newcastle"	"Tyneandthyneagain"	"28.00"	"0"	"Handicap Chase"	"1"	"20"	"Oliver, Henry"	"Guest, R C"
"15:05:00"	"2004-02-21"	"Newcastle"	"Harlov (FR)"	"5.50"	"0"	"Handicap Chase"	"5"	"20"	"McGrath, Richard"	"Parker, A"
"15:05:00"	"2004-02-21"	"Newcastle"	"River Bug (IRE)"	"40.00"	"0"	"Handicap Chase"	"UR"	"20"	"Bolger, Colin"	"Poulton, Jamie"
"15:15:00"	"2004-02-07"	"Naas"	"Andrewjames (IRE)"	"20.00"	"0"	"Handicap Chase"	"9"	"21"	"Howard, D J"	"McCreery, Peter"
"15:15:00"	"2004-02-07"	"Naas"	"Woodenbridge Natif (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"21"	"Flood, P W"	"Treacy, S J"
"15:15:00"	"2004-02-07"	"Naas"	"Younowhat (IRE)"	"16.00"	"0"	"Handicap Chase"	"PU"	"21"	"Geraghty, R"	"Lennon, Liam"
"15:15:00"	"2004-02-07"	"Naas"	"Aibitir (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"21"	"Leigh, A D"	"Scott, J H"
"14:35:00"	"2003-12-27"	"Leopardstown"	"Timbera (IRE)"	"16.00"	"0"	"Handicap Chase"	"5"	"28"	"Loughran, R"	"Hughes, D T"
"15:00:00"	"2003-12-26"	"Down Royal"	"Noras Lad (IRE)"	"12.00"	"0"	"Hunters Chase"	"9"	"19"	"McGonagle, Mr S"	"Fox, Joseph"
"15:00:00"	"2003-12-26"	"Down Royal"	"Amakane Leader (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"19"	"Cully, Mr R L"	"Lynch, Dermot"
"15:00:00"	"2003-12-26"	"Down Royal"	"Joey Dunlop (IRE)"	"14.00"	"0"	"Hunters Chase"	"PU"	"19"	"Keenan, Mr Daniel"	"Lambe, J J"
"15:00:00"	"2003-12-26"	"Down Royal"	"Native Supreme (IRE)"	"20.00"	"0"	"Hunters Chase"	"PU"	"19"	"Moore, Mr J D"	"Kiernan, Michael"
"14:35:00"	"2003-11-29"	"Newbury"	"Royal Predica (FR)"	"66.00"	"0"	"Handicap Chase"	"10"	"21"	"Moore, Jamie"	"Pipe, M C"
"14:45:00"	"2003-11-23"	"Navan"	"Nomadic"	"14.00"	"0"	"Handicap Chase"	"6"	"19"	"ODwyer, C"	"Meade, Noel"
"14:45:00"	"2003-08-02"	"Galway"	"Monks Error (IRE)"	"14.00"	"0"	"Handicap Chase"	"8"	"20"	"Carberry, P"	"Halford, M"
"15:40:00"	"2003-07-30"	"Galway"	"Back On Top (IRE) (OLD)"	"3.33"	"0"	"Handicap Chase"	"4"	"22"	"Barry, J R"	"Hassett, J L"
"15:40:00"	"2003-07-30"	"Galway"	"Kirmar (IRE)"	"20.00"	"0"	"Handicap Chase"	"9"	"22"	"Cullen, J L"	"Fahy, P A"
"19:30:00"	"2003-06-24"	"Tipperary"	"Mister Euro (IRE)"	"16.00"	"0"	"Handicap Chase"	"8"	"19"	"Walsh, R"	"Fahy, P A"
"19:30:00"	"2003-06-24"	"Tipperary"	"Out The Road (IRE)"	"25.00"	"0"	"Handicap Chase"	"12"	"19"	"Ryder, S E"	"Ryan, D J"
"17:35:00"	"2003-04-30"	"Punchestown"	"Slaney Lord (IRE)"	"33.00"	"0"	"Hunters Chase"	"PU"	"21"	"Quinlan, Mr R P"	"Slevin, S"
"17:35:00"	"2003-04-30"	"Punchestown"	"Be My Judge (IRE)"	"25.00"	"0"	"Hunters Chase"	"UR"	"21"	"Cashman, Mr P"	"Kennedy, A J"
"17:30:00"	"2003-04-29"	"Punchestown"	"Jeremy Spider"	"16.00"	"0"	"Handicap Chase"	"5"	"28"	"Williamson, N"	"Tizzard, C L"
"17:30:00"	"2003-04-29"	"Punchestown"	"Andrewjames (IRE)"	"25.00"	"0"	"Handicap Chase"	"BD"	"28"	"Howard, D J"	"McCreery, Peter"
"17:30:00"	"2003-04-29"	"Punchestown"	"Big Frank (IRE)"	"50.00"	"0"	"Handicap Chase"	"PU"	"28"	"Madden, M P"	"Fahy, P A"
"17:30:00"	"2003-04-29"	"Punchestown"	"Itsonlyme (IRE)"	"20.00"	"0"	"Handicap Chase"	"PU"	"28"	"Crowley, B J"	"Williams, Miss Venetia"
"15:50:00"	"2003-04-21"	"Fairyhouse"	"Spot Thedifference (IRE)"	"28.00"	"0"	"Handicap Chase"	"10"	"21"	"Casey, D J"	"Bolger, E"
"15:50:00"	"2003-04-21"	"Fairyhouse"	"Falcon Du Coteau (FR)"	"20.00"	"0"	"Handicap Chase"	"17"	"21"	"Barry, J R"	"Martin, A J"
"15:50:00"	"2003-04-21"	"Fairyhouse"	"Native Jack (IRE)"	"14.00"	"0"	"Handicap Chase"	"F"	"21"	"Howard, D J"	"Moore, A L T"
"15:30:00"	"2003-04-12"	"Ayr"	"Shotgun Willy (IRE)"	"8.00"	"0"	"Handicap Chase"	"5"	"19"	"Walsh, R"	"Nicholls, P F"
"15:30:00"	"2003-04-12"	"Ayr"	"Carryonharry (IRE)"	"16.00"	"0"	"Handicap Chase"	"PU"	"19"	"Moore, Jamie"	"Pipe, M C"
"15:30:00"	"2003-04-12"	"Ayr"	"Sad Mad Bad (USA)"	"100.00"	"0"	"Handicap Chase"	"PU"	"19"	"Dempsey, Alan"	"Reveley, Mrs M"
"15:30:00"	"2003-04-12"	"Ayr"	"Sir Frosty"	"20.00"	"0"	"Handicap Chase"	"UR"	"19"	"Bradburne, Mark"	"Ryall, B J M"
"15:45:00"	"2003-04-05"	"Aintree"	"Supreme Glory (IRE)"	"40.00"	"0"	"Handicap Chase"	"2"	"40"	"Aspell, Leighton"	"Murphy, P G"
"15:45:00"	"2003-04-05"	"Aintree"	"Killusty (IRE)"	"12.00"	"0"	"Handicap Chase"	"F"	"40"	"Dobbin, Tony"	"Egerton, C R"
"15:45:00"	"2003-04-05"	"Aintree"	"Burlu (FR)"	"200.00"	"0"	"Handicap Chase"	"F"	"40"	"Supple, Gerry"	"Pipe, M C"
"15:45:00"	"2003-04-05"	"Aintree"	"Shotgun Willy (IRE)"	"7.00"	"0"	"Handicap Chase"	"PU"	"40"	"Walsh, R"	"Nicholls, P F"
"15:45:00"	"2003-04-05"	"Aintree"	"Youlneverwalkalone (IRE)"	"8.00"	"0"	"Handicap Chase"	"PU"	"40"	"ODwyer, C"	"Roche, C"
"15:45:00"	"2003-04-05"	"Aintree"	"The Bunny Boiler (IRE)"	"50.00"	"0"	"Handicap Chase"	"UR"	"40"	"Cullen, J L"	"Meade, Noel"
"15:45:00"	"2003-04-04"	"Aintree"	"Mr Bossman (IRE)"	"12.00"	"0"	"Handicap Chase"	"4"	"29"	"Oliver, Henry"	"Guest, R C"
"15:45:00"	"2003-04-04"	"Aintree"	"Falcon Du Coteau (FR)"	"25.00"	"0"	"Handicap Chase"	"5"	"29"	"Murphy, Timmy"	"Martin, A J"
"15:45:00"	"2003-04-04"	"Aintree"	"Jeremy Spider"	"25.00"	"0"	"Handicap Chase"	"8"	"29"	"Tizzard, Joe"	"Tizzard, C L"
"15:45:00"	"2003-04-04"	"Aintree"	"Tonoco"	"12.00"	"0"	"Handicap Chase"	"12"	"29"	"Elsworth, Dominic"	"Smith, Mrs S J"
"15:45:00"	"2003-04-04"	"Aintree"	"Indian Gunner"	"10.00"	"0"	"Handicap Chase"	"14"	"29"	"Thornton, Robert"	"Naylor, Dr J R J"
"15:45:00"	"2003-04-03"	"Aintree"	"The Dangler (IRE)"	"100.00"	"0"	"Hunters Chase"	"11"	"21"	"Michael, Capt A"	"Young, Mrs L J"
"15:45:00"	"2003-04-03"	"Aintree"	"Dam The Breeze"	"50.00"	"0"	"Hunters Chase"	"F"	"21"	"Williams, Mr E"	"Williams, Evan"
"15:45:00"	"2003-04-03"	"Aintree"	"Laganside (IRE)"	"66.00"	"0"	"Hunters Chase"	"PU"	"21"	"Muir, Mr J"	"Muir, J F W"
"15:45:00"	"2003-04-03"	"Aintree"	"Son Of Anshan"	"8.00"	"0"	"Hunters Chase"	"UR"	"21"	"Tuer, Mr G"	"Tuer, G"
"16:35:00"	"2003-03-13"	"Cheltenham"	"Ross Moff (IRE)"	"6.00"	"0"	"Handicap Chase"	"5"	"21"	"Murphy, Timmy"	"Martin, A J"
"16:35:00"	"2003-03-13"	"Cheltenham"	"Red Ark"	"20.00"	"0"	"Handicap Chase"	"6"	"21"	"McGrath, Larry"	"Guest, R C"
