RTime	Date	track	Qualifier	Odds_Numeric	Odds_Exchange	Race_Type	Position	Runners	Jockey	Trainer	
"18:35:00"	"2010-11-24"	"Kempton"	"Theavonfilly"	"10.00"	"12.26"	"Handicap Nursery"	"11"	"13"	"Mitchell, Jack"	"Teal, R A"
"18:05:00"	"2010-11-24"	"Kempton"	"Irie Ute"	"12.00"	"16.5"	"Maiden"	"6"	"9"	"Block, Travis"	"Kirk, S"
"17:35:00"	"2010-11-24"	"Kempton"	"Enlightening (IRE)"	"4.00"	"10.21"	"Maiden"	"5"	"10"	"Fortune, Jimmy"	"Hannon, R"
"17:35:00"	"2010-11-24"	"Kempton"	"Lynchpin"	"66.00"	"101.95"	"Maiden"	"6"	"10"	"Morris, Luke"	"Harris, R A"
"17:35:00"	"2010-11-24"	"Kempton"	"Seadream"	"40.00"	"79.52"	"Maiden"	"10"	"10"	"Newnes, Lee"	"Usher, M D I"
"12:00:00"	"2010-11-24"	"Lingfield"	"Marksbury"	"10.00"	"13.43"	"Handicap"	"1"	"13"	"Alison, Nathan"	"Eustace, J M P"
"12:00:00"	"2010-11-24"	"Lingfield"	"Rainsborough"	"10.00"	"13.5"	"Handicap"	"3"	"13"	"Walsh, Lewis"	"Curran, S"
"12:00:00"	"2010-11-24"	"Lingfield"	"Dilys Maud"	"40.00"	"68.74"	"Handicap"	"8"	"13"	"Cosham, Matthew"	"Ingram, R"
"12:00:00"	"2010-11-24"	"Lingfield"	"Gifted Lady (IRE) (OLD)"	"14.00"	"18.72"	"Handicap"	"12"	"13"	"Barry, Lucy K"	"Phelan, P M"
"14:10:00"	"2010-11-23"	"Southwell"	"Endaxi Mana Mou"	"3.00"	"4.2"	"Claimer"	"1"	"7"	"Harrison, Kelly"	"Quinlan, M G"
"14:10:00"	"2010-11-23"	"Southwell"	"Norton Girl"	"1.75"	"3.26"	"Claimer"	"2"	"7"	"Carson, William"	"Quinn, J J"
"14:10:00"	"2010-11-23"	"Southwell"	"Local Diktator"	"14.00"	"21"	"Claimer"	"3"	"7"	"Morris, Luke"	"Harris, R A"
"14:10:00"	"2010-11-23"	"Southwell"	"Mary Boyle"	"1.75"	"2.83"	"Claimer"	"4"	"7"	"Farley, Neil"	"McCabe, A J"
"14:10:00"	"2010-11-23"	"Southwell"	"Callipygos"	"50.00"	"100"	"Claimer"	"6"	"7"	"Atzeni, Andrea"	"McEntee, P S"
"17:15:00"	"2010-11-19"	"Wolverhampton"	"Phase Shift"	"2.50"	"4.02"	"Maiden"	"3"	"11"	"Probert, David"	"Muir, W R"
"18:10:00"	"2010-11-18"	"Wolverhampton"	"Three Scoops"	"8.50"	"12.41"	"Handicap Nursery"	"2"	"12"	"Cray, Billy"	"Davis, D J S Ffrench"
"18:10:00"	"2010-11-18"	"Wolverhampton"	"Deva Le Deva (IRE)"	"16.00"	"22.65"	"Handicap Nursery"	"6"	"12"	"Kingscote, Richard"	"Dascombe, Tom"
"18:10:00"	"2010-11-18"	"Wolverhampton"	"Special Endeavour (IRE)"	"8.00"	"9.8"	"Handicap Nursery"	"11"	"12"	"Baker, George"	"Muir, W R"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Magic Of The Sea (IRE)"	"2.25"	"3.49"	"Handicap Nursery"	"1"	"12"	"Catlin, Chris"	"Botti, M"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Mrs Neat (IRE)"	"20.00"	"47.78"	"Handicap Nursery"	"4"	"12"	"Doyle, James"	"Kirk, S"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Henrys Air"	"10.00"	"14.47"	"Handicap Nursery"	"6"	"12"	"Carson, William"	"Bridgwater, D G"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Sleeping Brave"	"14.00"	"22"	"Handicap Nursery"	"7"	"12"	"Craine, S J"	"Boyle, J R"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Coedmor Boy"	"16.00"	"29"	"Handicap Nursery"	"9"	"12"	"Kennemore, Russell"	"Flint, J L"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Bankroller"	"16.00"	"24"	"Handicap Nursery"	"10"	"12"	"Kingscote, Richard"	"Portman, J G"
"17:40:00"	"2010-11-18"	"Wolverhampton"	"Finns Rainbow"	"8.00"	"11.5"	"Handicap Nursery"	"12"	"12"	"Fanning, Joe"	"Ryan, K A"
"13:50:00"	"2010-11-16"	"Southwell"	"Neytiri"	"4.00"	"5.2"	"Seller"	"4"	"9"	"Kingscote, Richard"	"Beckett, R M"
"13:50:00"	"2010-11-16"	"Southwell"	"Dunmore Boy (IRE)"	"3.00"	"4.2"	"Seller"	"6"	"9"	"Eaves, Tom"	"Fahey, R A"
"13:50:00"	"2010-11-16"	"Southwell"	"Amore Et Labore"	"20.00"	"38.12"	"Seller"	"7"	"9"	"Probert, David"	"Kirk, S"
"14:10:00"	"2010-11-15"	"Wolverhampton"	"Penrod Ballantyne (IRE)"	"16.00"	"25.99"	"Seller"	"6"	"9"	"Catlin, Chris"	"George, Karen"
"13:20:00"	"2010-11-11"	"Southwell"	"My One Weakness (IRE)"	"4.50"	"5.7"	"Handicap"	"3"	"13"	"Callan, N"	"Ellison, B"
"13:20:00"	"2010-11-11"	"Southwell"	"Refuse To Wait (IRE)"	"16.00"	"19.84"	"Handicap"	"9"	"13"	"Gibbons, Graham"	"Easterby, T D"
"12:50:00"	"2010-11-11"	"Southwell"	"Arbiter (IRE)"	"16.00"	"23.73"	"Handicap"	"11"	"13"	"Catlin, Chris"	"Fahey, Jarlath P"
"12:50:00"	"2010-11-11"	"Southwell"	"Baraconti (IRE)"	"50.00"	"88.27"	"Handicap"	"12"	"13"	"Eaves, Tom"	"Carr, Mrs R A"
"12:20:00"	"2010-11-11"	"Southwell"	"Bonniebridge"	"14.00"	"16.92"	"Maiden"	"5"	"10"	"Norton, Francis"	"Rimmer, M E"
"12:20:00"	"2010-11-11"	"Southwell"	"Whitecrest"	"3.50"	"5.12"	"Maiden"	"9"	"10"	"Hitchcott, Sam"	"Spearing, J L"
"14:35:00"	"2010-11-08"	"Wolverhampton"	"My Lord"	"5.00"	"6.8"	"Claimer"	"1"	"10"	"Fox, Kieren"	"Turner, W G M"
"14:35:00"	"2010-11-08"	"Wolverhampton"	"Elusive Vine (IRE)"	"40.00"	"108.43"	"Claimer"	"7"	"10"	"Heffernan, Andrew"	"Harris, R A"
"14:35:00"	"2010-11-08"	"Wolverhampton"	"Nalany"	"66.00"	"195.62"	"Claimer"	"8"	"10"	"McDonald, Frankie"	"Jones, D Haydn"
"18:40:00"	"2010-11-05"	"Wolverhampton"	"Collect Art (IRE)"	"1.38"	"2.68"	"Handicap"	"2"	"11"	"Donohoe, Stephen"	"Haynes, A B"
"20:05:00"	"2010-11-03"	"Kempton"	"Mind The Monarch"	"40.00"	"53.82"	"Handicap"	"11"	"12"	"Fox, Kieren"	"Teal, R A"
"14:50:00"	"2010-11-01"	"Wolverhampton"	"Silly Billy (IRE)"	"25.00"	"33.67"	"Seller"	"2"	"11"	"Rowe, Luke"	"Kirk, S"
"14:50:00"	"2010-11-01"	"Wolverhampton"	"Silence Is Bliss (IRE)"	"3.00"	"4.47"	"Seller"	"4"	"11"	"Hughes, Richard"	"Moore, J S"
"14:50:00"	"2010-11-01"	"Wolverhampton"	"Simmons"	"40.00"	"75"	"Seller"	"6"	"11"	"Fox, Kieren"	"Salaman, M"
"14:50:00"	"2010-11-01"	"Wolverhampton"	"Soviet Spring (IRE)"	"2.00"	"3.32"	"Seller"	"7"	"11"	"Fortune, Jimmy"	"Balding, A M"
"17:10:00"	"2010-10-28"	"Lingfield"	"Mighty Aphrodite"	"7.00"	"9.6"	"Handicap"	"8"	"9"	"Atkinson, Ross"	"Maylam, Miss Olivia"
"18:10:00"	"2010-10-27"	"Kempton"	"Profligate (IRE)"	"7.00"	"9.41"	"Handicap"	"3"	"13"	"Crowley, Jim"	"Jarvis, W"
"18:10:00"	"2010-10-27"	"Kempton"	"Mountrath (OLD)"	"12.00"	"14.3"	"Handicap"	"11"	"13"	"Carson, William"	"Johnson, B R"
"17:40:00"	"2010-10-27"	"Kempton"	"Ayam Zainah"	"3.33"	"4.6"	"Non-Handicap"	"2"	"14"	"Hughes, Richard"	"Channon, M R"
"17:40:00"	"2010-10-27"	"Kempton"	"Mackenzie Spiers"	"20.00"	"32.83"	"Non-Handicap"	"7"	"14"	"Millman, James"	"Millman, B R"
"17:40:00"	"2010-10-27"	"Kempton"	"Gwenllian (IRE)"	"25.00"	"42"	"Non-Handicap"	"9"	"14"	"Golam, Saleem"	"Williams, Ian"
"17:40:00"	"2010-10-27"	"Kempton"	"Vertumnus"	"66.00"	"140.8"	"Non-Handicap"	"12"	"14"	"Guillambert, J-P"	"Littmoden, N P"
"17:40:00"	"2010-10-27"	"Kempton"	"Aqua Vitae (IRE)"	"25.00"	"34.83"	"Non-Handicap"	"14"	"14"	"Sweeney, Fergus"	"Sturgis, Miss Tor"
"20:10:00"	"2010-10-15"	"Wolverhampton"	"Far View (IRE)"	"7.00"	"6.7"	"Handicap"	"6"	"11"	"Catlin, Chris"	"Hills, J W"
"20:10:00"	"2010-10-15"	"Wolverhampton"	"Suzhou"	"25.00"	"24.17"	"Handicap"	"7"	"11"	"Gannon, Catherine"	"Coakley, D J"
"20:10:00"	"2010-10-15"	"Wolverhampton"	"First Term"	"66.00"	"97.49"	"Handicap"	"10"	"11"	"McLaughlin, T G"	"Saunders, M S"
"16:40:00"	"2010-10-13"	"Lingfield"	"Hierarch (IRE)"	"2.50"	"4.27"	"Claimer"	"1"	"9"	"Hughes, Richard"	"Hannon, R"
"16:05:00"	"2010-10-13"	"Lingfield"	"Faited To Pretend (IRE)"	"4.50"	"6.4"	"Claimer"	"2"	"11"	"Catlin, Chris"	"Botti, M"
"18:20:00"	"2010-10-08"	"Wolverhampton"	"Opera Dancer"	"1.63"	"2.81"	"Maiden"	"1"	"12"	"Hughes, Richard"	"Kirk, S"
"18:20:00"	"2010-10-08"	"Wolverhampton"	"Ime Not Bitter"	"100.00"	"1000"	"Maiden"	"10"	"12"	"McGhee, Mr M"	"Moore, C W"
"18:20:00"	"2010-10-08"	"Wolverhampton"	"All In A Paddy"	"20.00"	"26.55"	"Maiden"	"11"	"12"	"Gibbons, Graham"	"McMahon, E S"
"17:50:00"	"2010-10-08"	"Wolverhampton"	"Cool Land (IRE)"	"66.00"	"231.32"	"Maiden"	"6"	"8"	"Morris, Luke"	"Harris, R A"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Azlaa"	"2.75"	"3.93"	"Handicap Nursery"	"1"	"11"	"Hughes, Richard"	"Hannon, R"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Shaabek (IRE)"	"28.00"	"54.04"	"Handicap Nursery"	"2"	"11"	"Hitchcott, Sam"	"Channon, M R"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Barista (IRE)"	"2.75"	"4.4"	"Handicap Nursery"	"5"	"11"	"Gannon, Catherine"	"Channon, M R"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"C P Joe (IRE)"	"40.00"	"65"	"Handicap Nursery"	"7"	"11"	"Eaves, Tom"	"Green, Paul"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Phoenix Flame"	"22.00"	"24"	"Handicap Nursery"	"8"	"11"	"Cannon, Declan"	"McCabe, A J"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Aramid (IRE)"	"12.00"	"13.45"	"Handicap Nursery"	"9"	"11"	"Winston, Robert"	"Hills, B W"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Loch Ordie"	"12.00"	"16"	"Handicap Nursery"	"10"	"11"	"Kirby, Adam"	"Quinlan, M G"
"18:10:00"	"2010-10-07"	"Wolverhampton"	"Hal Of A Lover"	"11.00"	"13.5"	"Handicap Nursery"	"11"	"11"	"Hanagan, Paul"	"Fahey, R A"
"17:40:00"	"2010-10-07"	"Wolverhampton"	"Orange Ketchup (IRE)"	"12.00"	"15"	"Handicap Nursery"	"4"	"12"	"Callan, N"	"Cole, P F I"
"17:40:00"	"2010-10-07"	"Wolverhampton"	"Alfraamsey"	"10.00"	"15.5"	"Handicap Nursery"	"7"	"12"	"Hughes, Richard"	"Channon, M R"
"17:40:00"	"2010-10-07"	"Wolverhampton"	"Paper Dreams (IRE)"	"25.00"	"32"	"Handicap Nursery"	"8"	"12"	"Holland, Darryll"	"Ryan, K A"
"17:40:00"	"2010-10-07"	"Wolverhampton"	"Yachtmaster (IRE)"	"12.00"	"16.5"	"Handicap Nursery"	"9"	"12"	"Eaves, Tom"	"Quinn, J J"
"17:40:00"	"2010-10-07"	"Wolverhampton"	"Russian Ice"	"14.00"	"23"	"Handicap Nursery"	"10"	"12"	"Hitchcott, Sam"	"Ivory, D K"
"17:40:00"	"2010-10-07"	"Wolverhampton"	"Commercial (IRE)"	"12.00"	"14.5"	"Handicap Nursery"	"12"	"12"	"Sweeney, Fergus"	"Osborne, J A"
"14:55:00"	"2010-10-01"	"Lingfield"	"So Surreal (IRE)"	"14.00"	"22.42"	"Seller"	"1"	"14"	"Keniry, L P"	"Moore, Gary and Josh"
"14:55:00"	"2010-10-01"	"Lingfield"	"Saigon Kitty (IRE)"	"25.00"	"47.28"	"Seller"	"2"	"14"	"Fox, Kieren"	"Best, J R"
"14:55:00"	"2010-10-01"	"Lingfield"	"Rich Boy"	"4.00"	"5.2"	"Seller"	"3"	"14"	"Mongan, Ian"	"Mongan, Mrs L J"
"14:55:00"	"2010-10-01"	"Lingfield"	"Reddy To Star (IRE)"	"14.00"	"21.54"	"Seller"	"6"	"14"	"Makin, Phillip"	"Camacho, Miss J A"
"14:55:00"	"2010-10-01"	"Lingfield"	"Stef And Stelio"	"4.50"	"6.05"	"Seller"	"8"	"14"	"Mackay, Nicky"	"Butler, G A"
"14:55:00"	"2010-10-01"	"Lingfield"	"Imperial Warrior"	"20.00"	"26.82"	"Seller"	"12"	"14"	"Creighton, Edward"	"Morrison, H"
"14:55:00"	"2010-10-01"	"Lingfield"	"Donair"	"25.00"	"38.31"	"Seller"	"14"	"14"	"Queally, T P"	"Cole, P F I"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Personified (GER)"	"16.00"	"25"	"Maiden"	"1"	"12"	"Keniry, L P"	"Vaughan, E F"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Norman Orpen (IRE)"	"1.38"	"2.39"	"Maiden"	"2"	"12"	"Holland, Darryll"	"Littmoden, N P"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Swift Return"	"3.00"	"4.5"	"Maiden"	"3"	"12"	"Drowne, Steve"	"Williams, S C"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Colamandis"	"20.00"	"31.85"	"Maiden"	"5"	"12"	"Hanagan, Paul"	"McWilliams, H A"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Speedy Xaara (IRE)"	"14.00"	"24.27"	"Maiden"	"7"	"12"	"ONeill, Dane"	"Candy, H"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Spirit Of Love (IRE)"	"4.00"	"5.6"	"Maiden"	"8"	"12"	"Craine, S J"	"Wigham, M"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Wizzacus"	"100.00"	"474.72"	"Maiden"	"9"	"12"	"Doyle, James"	"Price, R J"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"Southwark Newsman"	"100.00"	"188.99"	"Maiden"	"10"	"12"	"Fox, Kieren"	"Dunnett, Mrs C A"
"19:15:00"	"2010-09-24"	"Wolverhampton"	"One Cat Diesel (IRE)"	"100.00"	"190"	"Maiden"	"12"	"12"	"Mathers, Patrick"	"McWilliams, H A"
"19:20:00"	"2010-09-18"	"Wolverhampton"	"Moorland Boy"	"25.00"	"36"	"Seller"	"4"	"12"	"Sweeney, Fergus"	"Osborne, J A"
"19:20:00"	"2010-09-18"	"Wolverhampton"	"Fire Crystal"	"12.00"	"16.5"	"Seller"	"7"	"12"	"Morris, Luke"	"Channon, M R"
"21:20:00"	"2010-09-17"	"Wolverhampton"	"Quaestor (IRE)"	"20.00"	"29"	"Handicap"	"3"	"10"	"Kingscote, Richard"	"Dascombe, Tom"
"21:20:00"	"2010-09-17"	"Wolverhampton"	"George Baker (IRE)"	"3.00"	"4.6"	"Handicap"	"5"	"10"	"Culhane, Tony"	"Baker, George"
"21:20:00"	"2010-09-17"	"Wolverhampton"	"Angel Of Fashion (IRE)"	"9.00"	"11"	"Handicap"	"10"	"10"	"Winston, Robert"	"Charalambous, P"
"21:00:00"	"2010-09-10"	"Wolverhampton"	"Force To Spend"	"16.00"	"21.27"	"Handicap"	"4"	"11"	"Donohoe, Stephen"	"Littmoden, N P"
"20:30:00"	"2010-09-10"	"Wolverhampton"	"Gilderoy"	"14.00"	"19"	"Handicap"	"3"	"12"	"Hamblett, Ashley"	"Davis, D J S Ffrench"
"20:30:00"	"2010-09-10"	"Wolverhampton"	"Springwell Giant (IRE)"	"25.00"	"30"	"Handicap"	"6"	"12"	"Cannon, Declan"	"McCabe, A J"
"20:30:00"	"2010-09-10"	"Wolverhampton"	"Coolella (IRE)"	"5.50"	"8.05"	"Handicap"	"8"	"12"	"Morris, Luke"	"Weymes, J R"
"20:30:00"	"2010-09-10"	"Wolverhampton"	"Royal Patriot (IRE)"	"40.00"	"74.92"	"Handicap"	"9"	"12"	"Sullivan, James P"	"Green, Paul"
"19:15:00"	"2010-09-09"	"Kempton"	"Falkland Flyer (IRE)"	"2.75"	"3.95"	"Claimer"	"2"	"9"	"Hitchcott, Sam"	"Channon, M R"
"19:15:00"	"2010-09-09"	"Kempton"	"Jambo Bibi (IRE)"	"2.75"	"4.6"	"Claimer"	"3"	"9"	"Hughes, Richard"	"Hannon, R"
"19:15:00"	"2010-09-09"	"Kempton"	"Silver Age (IRE)"	"2.75"	"4.1"	"Claimer"	"6"	"9"	"Powell, Ryan"	"Moore, J S"
"19:15:00"	"2010-09-09"	"Kempton"	"Helen Of Toy"	"100.00"	"237.91"	"Claimer"	"PU"	"9"	"Doyle, Sophie"	"Powell, B G"
"16:50:00"	"2010-09-03"	"Lingfield"	"Dancing Poppy"	"25.00"	"31.14"	"Handicap"	"5"	"11"	"Keniry, L P"	"Farrant, R A"
"16:50:00"	"2010-09-03"	"Lingfield"	"Rigid"	"4.00"	"5.8"	"Handicap"	"7"	"11"	"Callan, N"	"Carroll, A W"
"16:50:00"	"2010-09-03"	"Lingfield"	"Cheshire Lady (IRE)"	"25.00"	"37.23"	"Handicap"	"8"	"11"	"Durcan, Ted"	"Brisbourne, W M"
"16:20:00"	"2010-09-03"	"Lingfield"	"Barberhoney"	"33.00"	"93.72"	"Handicap"	"5"	"10"	"Ahern, Eddie"	"Jenkins, J R"
"16:20:00"	"2010-09-03"	"Lingfield"	"Red Eddie"	"20.00"	"42"	"Handicap"	"6"	"10"	"Pearce, Simon"	"Dow, S"
"16:20:00"	"2010-09-03"	"Lingfield"	"Sparkys Gift (IRE)"	"25.00"	"38"	"Handicap"	"7"	"10"	"Mongan, Ian"	"Phelan, P M"
"16:20:00"	"2010-09-03"	"Lingfield"	"Slasl"	"14.00"	"16.28"	"Handicap"	"9"	"10"	"Catlin, Chris"	"Brittain, C E"
"19:50:00"	"2010-09-02"	"Wolverhampton"	"Takeaway"	"3.00"	"4.65"	"Claimer"	"3"	"11"	"Dobbs, Pat"	"Hannon, R"
"19:50:00"	"2010-09-02"	"Wolverhampton"	"A Little Bit Dusty"	"16.00"	"18.84"	"Claimer"	"5"	"11"	"Dean, Jack"	"Turner, W G M"
"19:50:00"	"2010-09-02"	"Wolverhampton"	"Elusive Vine (IRE)"	"25.00"	"32.06"	"Claimer"	"7"	"11"	"Probert, David"	"Harris, R A"
"17:25:00"	"2010-09-01"	"Lingfield"	"Mrs Mogg"	"8.00"	"9.32"	"Handicap"	"1"	"9"	"Kingscote, Richard"	"Dascombe, Tom"
"17:25:00"	"2010-09-01"	"Lingfield"	"Accountable"	"16.00"	"25.15"	"Handicap"	"5"	"9"	"Sweeney, Fergus"	"Powell, B G"
"17:25:00"	"2010-09-01"	"Lingfield"	"Ravens Rose"	"8.00"	"10.5"	"Handicap"	"8"	"9"	"Beschizza,Adam "	"Portman, J G"
"16:50:00"	"2010-09-01"	"Lingfield"	"Bills Story"	"10.00"	"15.33"	"Handicap"	"6"	"11"	"Catlin, Chris"	"Channon, M R"
"16:50:00"	"2010-09-01"	"Lingfield"	"Ice Cool Lady (IRE)"	"8.00"	"12.3"	"Handicap"	"7"	"11"	"Kirby, Adam"	"Swinburn, W R"
"16:50:00"	"2010-09-01"	"Lingfield"	"Kings Approach (IRE)"	"5.50"	"7.02"	"Handicap"	"10"	"11"	"McLaughlin, T G"	"Harris, R A"
"18:40:00"	"2010-08-24"	"Kempton"	"Aqua Vitae (IRE)"	"12.00"	"16.19"	"Non-Handicap"	"2"	"13"	"Crowley, Jim"	"Sturgis, Miss Tor"
"18:40:00"	"2010-08-24"	"Kempton"	"A Pocketful Of Rye (IRE)"	"11.00"	"14.81"	"Non-Handicap"	"3"	"13"	"Stainton, Michael J"	"Howling, P"
"18:40:00"	"2010-08-24"	"Kempton"	"Youm Al Mizayin"	"25.00"	"41.55"	"Non-Handicap"	"4"	"13"	"Catlin, Chris"	"Channon, M R"
"18:40:00"	"2010-08-24"	"Kempton"	"Trecase"	"16.00"	"30"	"Non-Handicap"	"6"	"13"	"Fortune, Jimmy"	"Carroll, A W"
"18:40:00"	"2010-08-24"	"Kempton"	"Mini Max"	"20.00"	"30"	"Non-Handicap"	"9"	"13"	"Doyle, Sophie"	"Duke, B W"
"19:50:00"	"2010-08-13"	"Kempton"	"Dirakh Shan"	"3.50"	"6"	"Maiden"	"2"	"13"	"Guillambert, J-P"	"Cumani, L M"
"19:50:00"	"2010-08-13"	"Kempton"	"Wise Up"	"4.00"	"5.35"	"Maiden"	"3"	"13"	"Holland, Darryll"	"Dwyer, C A"
"16:10:00"	"2010-08-06"	"Lingfield"	"Rigid"	"10.00"	"13.31"	"Handicap"	"3"	"14"	"Fox, Kieren"	"Carroll, A W"
"16:10:00"	"2010-08-06"	"Lingfield"	"Fever Tree"	"4.50"	"6.56"	"Handicap"	"4"	"14"	"Sweeney, Fergus"	"Makin, P J"
"16:10:00"	"2010-08-06"	"Lingfield"	"Take My Hand"	"7.50"	"9.8"	"Handicap"	"6"	"14"	"Hitchcott, Sam"	"Channon, M R"
"16:10:00"	"2010-08-06"	"Lingfield"	"Many A Slip"	"25.00"	"50"	"Handicap"	"12"	"14"	"ONeill, Dane"	"Dunlop, J L"
"15:00:00"	"2010-07-26"	"Wolverhampton"	"Lucas Pitt"	"12.00"	"18.79"	"Handicap"	"4"	"11"	"Cosgrave, Pat"	"Scudamore, M J"
"14:30:00"	"2010-07-26"	"Wolverhampton"	"Majestatic"	"14.00"	"18.76"	"Handicap"	"9"	"12"	"Hitchcott, Sam"	"James, S W"
"14:30:00"	"2010-07-21"	"Lingfield"	"George Woolf"	"25.00"	"30"	"Maiden"	"4"	"11"	"Doyle, James"	"McCabe, A J"
"14:30:00"	"2010-07-21"	"Lingfield"	"Mystica (IRE)"	"16.00"	"19.5"	"Maiden"	"7"	"11"	"Keniry, L P"	"Davis, D J S Ffrench"
"14:30:00"	"2010-07-21"	"Lingfield"	"Arakova (IRE)"	"66.00"	"177.96"	"Maiden"	"10"	"11"	"Fenton, Micky"	"Salaman, M"
"21:20:00"	"2010-07-14"	"Kempton"	"Master Mylo (IRE)"	"14.00"	"17"	"Handicap"	"1"	"14"	"Crowley, Jim"	"Ivory, D K"
"21:20:00"	"2010-07-14"	"Kempton"	"Macks Sister"	"25.00"	"52.77"	"Handicap"	"3"	"14"	"Morris, Luke"	"Ivory, D K"
"21:20:00"	"2010-07-14"	"Kempton"	"Rodrigo De Freitas (IRE)"	"33.00"	"46"	"Handicap"	"5"	"14"	"Ahern, Eddie"	"Boyle, J R"
"21:20:00"	"2010-07-14"	"Kempton"	"Giulietta Da Vinci"	"12.00"	"19.72"	"Handicap"	"8"	"14"	"Baker, George"	"Woodman, S"
"21:20:00"	"2010-07-14"	"Kempton"	"Dilys Maud"	"33.00"	"76.38"	"Handicap"	"12"	"14"	"Drowne, Steve"	"Ingram, R"
"21:20:00"	"2010-07-14"	"Kempton"	"Marjolly (IRE)"	"20.00"	"37.78"	"Handicap"	"13"	"14"	"OShea, T P"	"Gallagher, J"
"17:00:00"	"2010-06-21"	"Wolverhampton"	"Forshour"	"25.00"	"40.3"	"Handicap"	"6"	"11"	"Nicholls, Adrian T"	"McMahon, E S"
"20:20:00"	"2010-06-12"	"Lingfield"	"Nelsons Bounty"	"100.00"	"450"	"Maiden"	"4"	"14"	"Mongan, Ian"	"DArcy, P W"
"20:20:00"	"2010-06-12"	"Lingfield"	"Suzhou"	"25.00"	"90.31"	"Maiden"	"5"	"14"	"Gannon, Catherine"	"Coakley, D J"
"15:20:00"	"2010-06-06"	"Southwell"	"Blue Zephyr"	"9.00"	"9.97"	"Seller"	"2"	"10"	"Kelly, Shane"	"Muir, W R"
"15:20:00"	"2010-06-06"	"Southwell"	"Shercon (IRE)"	"16.00"	"26.32"	"Seller"	"3"	"10"	"ODonohoe, D"	"Tinkler, N"
"17:00:00"	"2010-05-25"	"Lingfield"	"Proper Littlemadam"	"20.00"	"40.71"	"Handicap"	"6"	"12"	"Atzeni, Andrea"	"Kellett, C N"
"17:00:00"	"2010-05-25"	"Lingfield"	"Tumbled Again"	"14.00"	"21.21"	"Handicap"	"8"	"12"	"Mackay, Jamie"	"Rimmer, M E"
"17:00:00"	"2010-05-25"	"Lingfield"	"Roybuoy"	"7.00"	"9.08"	"Handicap"	"9"	"12"	"Quinn, Jimmy"	"Dunlop, H J L"
"17:00:00"	"2010-05-25"	"Lingfield"	"Clayton Flick (IRE)"	"14.00"	"16.87"	"Handicap"	"10"	"12"	"Callan, N"	"Haynes, A B"
"17:00:00"	"2010-05-25"	"Lingfield"	"Aldorable"	"20.00"	"30.84"	"Handicap"	"12"	"12"	"Holland, Darryll"	"Teal, R A"
"16:45:00"	"2010-05-19"	"Lingfield"	"Reach For The Sky (IRE)"	"66.00"	"95"	"Claimer"	"10"	"12"	"Mackay, Nicky"	"Prodromou, G"
"16:30:00"	"2010-04-27"	"Lingfield"	"Trewarthenick"	"3.00"	"4.4"	"Claimer"	"4"	"7"	"Probert, David"	"Balding, A M"
"16:30:00"	"2010-04-27"	"Lingfield"	"Blue Zephyr"	"12.00"	"18.5"	"Claimer"	"6"	"7"	"Dwyer, Martin"	"Muir, W R"
"14:30:00"	"2010-04-23"	"Wolverhampton"	"A Pocketful Of Rye (IRE)"	"2.75"	"3.85"	"Seller"	"2"	"9"	"Nicholls, Adrian T"	"Nicholls, D"
"14:30:00"	"2010-04-23"	"Wolverhampton"	"Kenswick"	"3.00"	"4.47"	"Seller"	"4"	"9"	"Quinn, Jimmy"	"Eddery, Pat"
"14:30:00"	"2010-04-23"	"Wolverhampton"	"Higenius"	"100.00"	"154.93"	"Seller"	"7"	"9"	"Slattery, Vince"	"Burchell, D"
"14:30:00"	"2010-04-23"	"Wolverhampton"	"Little Weed (IRE)"	"20.00"	"22.87"	"Seller"	"9"	"9"	"Probert, David"	"Palling, B"
"17:25:00"	"2010-04-22"	"Southwell"	"Flouncing (IRE)"	"2.00"	"3.15"	"Maiden"	"1"	"11"	"Jones, Liam"	"Haggas, W J"
"17:25:00"	"2010-04-22"	"Southwell"	"Primo De Vida (IRE)"	"2.50"	"3.55"	"Maiden"	"2"	"11"	"Crowley, Jim"	"Beckett, R M"
"17:25:00"	"2010-04-22"	"Southwell"	"Marafong"	"6.00"	"9.26"	"Maiden"	"7"	"11"	"Beschizza,Adam "	"Feilden, Miss J"
